,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,845
,,2025,Jan 5 – Jan 11,653
,,,Jan 12 – Jan 18,670
,,,Jan 19 – Jan 25,859
,,,Jan 26 – Feb 1,1165
,,,Feb 2 – Feb 8,1133
,,,Feb 9 – Feb 15,856
,,,Feb 16 – Feb 22,809
,,,Feb 23 – Mar 1,949
,,,Mar 2 – Mar 8,928
,,,Mar 9 – Mar 15,939
,,,Mar 16 – Mar 22,785
,,,Mar 23 – Mar 29,756
,,,Mar 30 – Apr 5,642
,,,Apr 6 – Apr 12,627
,,,Apr 13 – Apr 19,623
,,,Apr 20 – Apr 26,502
,,,Apr 27 – May 3,455
,,,May 4 – May 10,427
,,,May 11 – May 17,422
,,,May 18 – May 24,438
,,,May 25 – May 31,487
,,,Jun 1 – Jun 7,471
,,,Jun 8 – Jun 14,431
,,,Jun 15 – Jun 21,483
,,,Jun 22 – Jun 28,590
,,,Jun 29 – Jul 5,666
,,,Jul 6 – Jul 12,889
,,,Jul 13 – Jul 19,1042
,,,Jul 20 – Jul 26,1252
,,,Jul 27 – Aug 2,1581
,,,Aug 3 – Aug 9,1833
,,,Aug 10 – Aug 16,2140
,,,Aug 17 – Aug 23,3021
,,,Aug 24 – Aug 30,3130
,,,Aug 31 – Sep 6,2745
,,,Sep 7 – Sep 13,1875
,,,Sep 14 – Sep 20,1322
,,,Sep 21 – Sep 27,886
,,,Sep 28 – Oct 4,596
,,,Oct 5 – Oct 11,475
,,,Oct 12 – Oct 18,326
,,,Oct 19 – Oct 25,258
,,,Oct 26 – Nov 1,229
,,,Nov 2 – Nov 8,240
,,,Nov 9 – Nov 15,222
,,,Nov 16 – Nov 22,179
,,,Nov 23 – Nov 29,120
,,,Nov 30 – Dec 4,10 or fewer
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,127
,,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,66
,,,Jan 19 – Jan 25,57
,,,Jan 26 – Feb 1,66
,,,Feb 2 – Feb 8,90
,,,Feb 9 – Feb 15,67
,,,Feb 16 – Feb 22,62
,,,Feb 23 – Mar 1,53
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,12
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,22
,,,Aug 3 – Aug 9,30
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,46
,,,Aug 24 – Aug 30,55
,,,Aug 31 – Sep 6,50
,,,Sep 7 – Sep 13,35
,,,Sep 14 – Sep 20,31
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,20
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,12
,,,Nov 2 – Nov 8,19
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,30
,,,Nov 23 – Nov 29,32
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,75
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,42
,,,Feb 2 – Feb 8,71
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,50
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,25
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,28
,,,Aug 31 – Sep 6,37
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,21
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,58
,,,Jan 19 – Jan 25,80
,,,Jan 26 – Feb 1,80
,,,Feb 2 – Feb 8,145
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,100
,,,Feb 23 – Mar 1,65
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,51
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,22
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,41
,,,Aug 24 – Aug 30,88
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,71
,,,Sep 14 – Sep 20,39
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,18
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,23
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,26
,,,Nov 16 – Nov 22,31
,,,Nov 23 – Nov 29,29
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,641
,,2025,Jan 5 – Jan 11,467
,,,Jan 12 – Jan 18,413
,,,Jan 19 – Jan 25,416
,,,Jan 26 – Feb 1,490
,,,Feb 2 – Feb 8,484
,,,Feb 9 – Feb 15,462
,,,Feb 16 – Feb 22,397
,,,Feb 23 – Mar 1,314
,,,Mar 2 – Mar 8,318
,,,Mar 9 – Mar 15,249
,,,Mar 16 – Mar 22,239
,,,Mar 23 – Mar 29,223
,,,Mar 30 – Apr 5,160
,,,Apr 6 – Apr 12,150
,,,Apr 13 – Apr 19,132
,,,Apr 20 – Apr 26,107
,,,Apr 27 – May 3,78
,,,May 4 – May 10,70
,,,May 11 – May 17,79
,,,May 18 – May 24,53
,,,May 25 – May 31,61
,,,Jun 1 – Jun 7,75
,,,Jun 8 – Jun 14,56
,,,Jun 15 – Jun 21,49
,,,Jun 22 – Jun 28,57
,,,Jun 29 – Jul 5,65
,,,Jul 6 – Jul 12,74
,,,Jul 13 – Jul 19,84
,,,Jul 20 – Jul 26,120
,,,Jul 27 – Aug 2,158
,,,Aug 3 – Aug 9,208
,,,Aug 10 – Aug 16,242
,,,Aug 17 – Aug 23,281
,,,Aug 24 – Aug 30,367
,,,Aug 31 – Sep 6,461
,,,Sep 7 – Sep 13,438
,,,Sep 14 – Sep 20,286
,,,Sep 21 – Sep 27,192
,,,Sep 28 – Oct 4,144
,,,Oct 5 – Oct 11,104
,,,Oct 12 – Oct 18,98
,,,Oct 19 – Oct 25,79
,,,Oct 26 – Nov 1,113
,,,Nov 2 – Nov 8,176
,,,Nov 9 – Nov 15,185
,,,Nov 16 – Nov 22,212
,,,Nov 23 – Nov 29,208
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,351
,,2025,Jan 5 – Jan 11,281
,,,Jan 12 – Jan 18,254
,,,Jan 19 – Jan 25,236
,,,Jan 26 – Feb 1,226
,,,Feb 2 – Feb 8,243
,,,Feb 9 – Feb 15,223
,,,Feb 16 – Feb 22,195
,,,Feb 23 – Mar 1,174
,,,Mar 2 – Mar 8,158
,,,Mar 9 – Mar 15,141
,,,Mar 16 – Mar 22,103
,,,Mar 23 – Mar 29,89
,,,Mar 30 – Apr 5,80
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,61
,,,Apr 27 – May 3,56
,,,May 4 – May 10,40
,,,May 11 – May 17,36
,,,May 18 – May 24,22
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,35
,,,Jun 8 – Jun 14,37
,,,Jun 15 – Jun 21,30
,,,Jun 22 – Jun 28,31
,,,Jun 29 – Jul 5,27
,,,Jul 6 – Jul 12,36
,,,Jul 13 – Jul 19,38
,,,Jul 20 – Jul 26,54
,,,Jul 27 – Aug 2,44
,,,Aug 3 – Aug 9,82
,,,Aug 10 – Aug 16,95
,,,Aug 17 – Aug 23,101
,,,Aug 24 – Aug 30,117
,,,Aug 31 – Sep 6,162
,,,Sep 7 – Sep 13,147
,,,Sep 14 – Sep 20,153
,,,Sep 21 – Sep 27,85
,,,Sep 28 – Oct 4,63
,,,Oct 5 – Oct 11,57
,,,Oct 12 – Oct 18,49
,,,Oct 19 – Oct 25,34
,,,Oct 26 – Nov 1,45
,,,Nov 2 – Nov 8,56
,,,Nov 9 – Nov 15,56
,,,Nov 16 – Nov 22,80
,,,Nov 23 – Nov 29,85
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1083
,,2025,Jan 5 – Jan 11,722
,,,Jan 12 – Jan 18,561
,,,Jan 19 – Jan 25,457
,,,Jan 26 – Feb 1,557
,,,Feb 2 – Feb 8,525
,,,Feb 9 – Feb 15,515
,,,Feb 16 – Feb 22,429
,,,Feb 23 – Mar 1,369
,,,Mar 2 – Mar 8,339
,,,Mar 9 – Mar 15,332
,,,Mar 16 – Mar 22,244
,,,Mar 23 – Mar 29,229
,,,Mar 30 – Apr 5,185
,,,Apr 6 – Apr 12,188
,,,Apr 13 – Apr 19,201
,,,Apr 20 – Apr 26,175
,,,Apr 27 – May 3,124
,,,May 4 – May 10,117
,,,May 11 – May 17,96
,,,May 18 – May 24,75
,,,May 25 – May 31,65
,,,Jun 1 – Jun 7,77
,,,Jun 8 – Jun 14,85
,,,Jun 15 – Jun 21,69
,,,Jun 22 – Jun 28,54
,,,Jun 29 – Jul 5,72
,,,Jul 6 – Jul 12,87
,,,Jul 13 – Jul 19,97
,,,Jul 20 – Jul 26,113
,,,Jul 27 – Aug 2,144
,,,Aug 3 – Aug 9,169
,,,Aug 10 – Aug 16,186
,,,Aug 17 – Aug 23,192
,,,Aug 24 – Aug 30,264
,,,Aug 31 – Sep 6,339
,,,Sep 7 – Sep 13,344
,,,Sep 14 – Sep 20,282
,,,Sep 21 – Sep 27,242
,,,Sep 28 – Oct 4,150
,,,Oct 5 – Oct 11,136
,,,Oct 12 – Oct 18,117
,,,Oct 19 – Oct 25,114
,,,Oct 26 – Nov 1,123
,,,Nov 2 – Nov 8,149
,,,Nov 9 – Nov 15,182
,,,Nov 16 – Nov 22,172
,,,Nov 23 – Nov 29,149
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2324
,,2025,Jan 5 – Jan 11,1646
,,,Jan 12 – Jan 18,1384
,,,Jan 19 – Jan 25,1290
,,,Jan 26 – Feb 1,1461
,,,Feb 2 – Feb 8,1558
,,,Feb 9 – Feb 15,1464
,,,Feb 16 – Feb 22,1233
,,,Feb 23 – Mar 1,1004
,,,Mar 2 – Mar 8,946
,,,Mar 9 – Mar 15,848
,,,Mar 16 – Mar 22,672
,,,Mar 23 – Mar 29,621
,,,Mar 30 – Apr 5,485
,,,Apr 6 – Apr 12,465
,,,Apr 13 – Apr 19,462
,,,Apr 20 – Apr 26,380
,,,Apr 27 – May 3,298
,,,May 4 – May 10,252
,,,May 11 – May 17,231
,,,May 18 – May 24,165
,,,May 25 – May 31,169
,,,Jun 1 – Jun 7,201
,,,Jun 8 – Jun 14,188
,,,Jun 15 – Jun 21,157
,,,Jun 22 – Jun 28,158
,,,Jun 29 – Jul 5,185
,,,Jul 6 – Jul 12,215
,,,Jul 13 – Jul 19,247
,,,Jul 20 – Jul 26,319
,,,Jul 27 – Aug 2,398
,,,Aug 3 – Aug 9,528
,,,Aug 10 – Aug 16,614
,,,Aug 17 – Aug 23,688
,,,Aug 24 – Aug 30,919
,,,Aug 31 – Sep 6,1141
,,,Sep 7 – Sep 13,1060
,,,Sep 14 – Sep 20,810
,,,Sep 21 – Sep 27,570
,,,Sep 28 – Oct 4,408
,,,Oct 5 – Oct 11,335
,,,Oct 12 – Oct 18,290
,,,Oct 19 – Oct 25,266
,,,Oct 26 – Nov 1,321
,,,Nov 2 – Nov 8,420
,,,Nov 9 – Nov 15,483
,,,Nov 16 – Nov 22,546
,,,Nov 23 – Nov 29,520
,,,Nov 30 – Dec 4,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,35
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,35
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,32
,,,Feb 2 – Feb 8,40
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,35
,,,Feb 23 – Mar 1,25
,,,Mar 2 – Mar 8,40
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,40
,,,Mar 23 – Mar 29,37
,,,Mar 30 – Apr 5,31
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,20
,,,Apr 20 – Apr 26,21
,,,Apr 27 – May 3,15
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,22
,,,Jul 13 – Jul 19,18
,,,Jul 20 – Jul 26,33
,,,Jul 27 – Aug 2,34
,,,Aug 3 – Aug 9,58
,,,Aug 10 – Aug 16,71
,,,Aug 17 – Aug 23,119
,,,Aug 24 – Aug 30,109
,,,Aug 31 – Sep 6,125
,,,Sep 7 – Sep 13,111
,,,Sep 14 – Sep 20,59
,,,Sep 21 – Sep 27,44
,,,Sep 28 – Oct 4,27
,,,Oct 5 – Oct 11,22
,,,Oct 12 – Oct 18,13
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,11
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,32
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,31
,,,Jan 19 – Jan 25,39
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,30
,,,Feb 16 – Feb 22,31
,,,Feb 23 – Mar 1,30
,,,Mar 2 – Mar 8,21
,,,Mar 9 – Mar 15,27
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,24
,,,Aug 3 – Aug 9,41
,,,Aug 10 – Aug 16,64
,,,Aug 17 – Aug 23,82
,,,Aug 24 – Aug 30,72
,,,Aug 31 – Sep 6,108
,,,Sep 7 – Sep 13,53
,,,Sep 14 – Sep 20,48
,,,Sep 21 – Sep 27,31
,,,Sep 28 – Oct 4,18
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,14
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,13
,,2025,Jan 5 – Jan 11,14
,,,Jan 12 – Jan 18,39
,,,Jan 19 – Jan 25,48
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,60
,,,Feb 9 – Feb 15,54
,,,Feb 16 – Feb 22,26
,,,Feb 23 – Mar 1,34
,,,Mar 2 – Mar 8,32
,,,Mar 9 – Mar 15,47
,,,Mar 16 – Mar 22,42
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,11
,,,May 4 – May 10,11
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,16
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,34
,,,Aug 10 – Aug 16,40
,,,Aug 17 – Aug 23,89
,,,Aug 24 – Aug 30,129
,,,Aug 31 – Sep 6,145
,,,Sep 7 – Sep 13,117
,,,Sep 14 – Sep 20,69
,,,Sep 21 – Sep 27,35
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,13
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,198
,,2025,Jan 5 – Jan 11,172
,,,Jan 12 – Jan 18,156
,,,Jan 19 – Jan 25,166
,,,Jan 26 – Feb 1,191
,,,Feb 2 – Feb 8,189
,,,Feb 9 – Feb 15,180
,,,Feb 16 – Feb 22,168
,,,Feb 23 – Mar 1,180
,,,Mar 2 – Mar 8,170
,,,Mar 9 – Mar 15,188
,,,Mar 16 – Mar 22,173
,,,Mar 23 – Mar 29,184
,,,Mar 30 – Apr 5,139
,,,Apr 6 – Apr 12,105
,,,Apr 13 – Apr 19,103
,,,Apr 20 – Apr 26,85
,,,Apr 27 – May 3,54
,,,May 4 – May 10,31
,,,May 11 – May 17,42
,,,May 18 – May 24,41
,,,May 25 – May 31,69
,,,Jun 1 – Jun 7,47
,,,Jun 8 – Jun 14,46
,,,Jun 15 – Jun 21,43
,,,Jun 22 – Jun 28,52
,,,Jun 29 – Jul 5,60
,,,Jul 6 – Jul 12,96
,,,Jul 13 – Jul 19,88
,,,Jul 20 – Jul 26,117
,,,Jul 27 – Aug 2,187
,,,Aug 3 – Aug 9,267
,,,Aug 10 – Aug 16,288
,,,Aug 17 – Aug 23,422
,,,Aug 24 – Aug 30,482
,,,Aug 31 – Sep 6,532
,,,Sep 7 – Sep 13,424
,,,Sep 14 – Sep 20,266
,,,Sep 21 – Sep 27,174
,,,Sep 28 – Oct 4,117
,,,Oct 5 – Oct 11,76
,,,Oct 12 – Oct 18,70
,,,Oct 19 – Oct 25,55
,,,Oct 26 – Nov 1,49
,,,Nov 2 – Nov 8,41
,,,Nov 9 – Nov 15,40
,,,Nov 16 – Nov 22,33
,,,Nov 23 – Nov 29,26
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,133
,,2025,Jan 5 – Jan 11,103
,,,Jan 12 – Jan 18,99
,,,Jan 19 – Jan 25,110
,,,Jan 26 – Feb 1,92
,,,Feb 2 – Feb 8,112
,,,Feb 9 – Feb 15,81
,,,Feb 16 – Feb 22,84
,,,Feb 23 – Mar 1,86
,,,Mar 2 – Mar 8,94
,,,Mar 9 – Mar 15,84
,,,Mar 16 – Mar 22,92
,,,Mar 23 – Mar 29,70
,,,Mar 30 – Apr 5,67
,,,Apr 6 – Apr 12,58
,,,Apr 13 – Apr 19,52
,,,Apr 20 – Apr 26,43
,,,Apr 27 – May 3,31
,,,May 4 – May 10,29
,,,May 11 – May 17,22
,,,May 18 – May 24,19
,,,May 25 – May 31,24
,,,Jun 1 – Jun 7,27
,,,Jun 8 – Jun 14,24
,,,Jun 15 – Jun 21,21
,,,Jun 22 – Jun 28,26
,,,Jun 29 – Jul 5,26
,,,Jul 6 – Jul 12,31
,,,Jul 13 – Jul 19,53
,,,Jul 20 – Jul 26,42
,,,Jul 27 – Aug 2,70
,,,Aug 3 – Aug 9,98
,,,Aug 10 – Aug 16,114
,,,Aug 17 – Aug 23,128
,,,Aug 24 – Aug 30,167
,,,Aug 31 – Sep 6,168
,,,Sep 7 – Sep 13,174
,,,Sep 14 – Sep 20,120
,,,Sep 21 – Sep 27,98
,,,Sep 28 – Oct 4,41
,,,Oct 5 – Oct 11,39
,,,Oct 12 – Oct 18,25
,,,Oct 19 – Oct 25,19
,,,Oct 26 – Nov 1,19
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,18
,,,Nov 16 – Nov 22,28
,,,Nov 23 – Nov 29,15
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,292
,,2025,Jan 5 – Jan 11,211
,,,Jan 12 – Jan 18,201
,,,Jan 19 – Jan 25,226
,,,Jan 26 – Feb 1,233
,,,Feb 2 – Feb 8,243
,,,Feb 9 – Feb 15,206
,,,Feb 16 – Feb 22,201
,,,Feb 23 – Mar 1,166
,,,Mar 2 – Mar 8,193
,,,Mar 9 – Mar 15,211
,,,Mar 16 – Mar 22,214
,,,Mar 23 – Mar 29,177
,,,Mar 30 – Apr 5,172
,,,Apr 6 – Apr 12,132
,,,Apr 13 – Apr 19,137
,,,Apr 20 – Apr 26,110
,,,Apr 27 – May 3,88
,,,May 4 – May 10,82
,,,May 11 – May 17,56
,,,May 18 – May 24,48
,,,May 25 – May 31,47
,,,Jun 1 – Jun 7,53
,,,Jun 8 – Jun 14,58
,,,Jun 15 – Jun 21,48
,,,Jun 22 – Jun 28,62
,,,Jun 29 – Jul 5,41
,,,Jul 6 – Jul 12,59
,,,Jul 13 – Jul 19,87
,,,Jul 20 – Jul 26,114
,,,Jul 27 – Aug 2,128
,,,Aug 3 – Aug 9,155
,,,Aug 10 – Aug 16,172
,,,Aug 17 – Aug 23,264
,,,Aug 24 – Aug 30,321
,,,Aug 31 – Sep 6,339
,,,Sep 7 – Sep 13,334
,,,Sep 14 – Sep 20,304
,,,Sep 21 – Sep 27,212
,,,Sep 28 – Oct 4,158
,,,Oct 5 – Oct 11,94
,,,Oct 12 – Oct 18,84
