,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,27
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,29
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,35
,,,Dec 15 – Dec 21,27
,,,Dec 22 – Dec 28,46
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,76
,,2024,Jan 7 – Jan 13,60
,,,Jan 14 – Jan 20,49
,,,Jan 21 – Jan 27,32
,,,Jan 28 – Feb 3,31
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,16
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,14
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,22
,,,Nov 3 – Nov 9,35
,,,Nov 10 – Nov 16,34
,,,Nov 17 – Nov 23,47
,,,Nov 24 – Nov 30,72
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,78
,,,Dec 15 – Dec 21,83
,,,Dec 22 – Dec 28,91
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,264
,,2024,Jan 7 – Jan 13,197
,,,Jan 14 – Jan 20,149
,,,Jan 21 – Jan 27,141
,,,Jan 28 – Feb 3,119
,,,Feb 4 – Feb 10,102
,,,Feb 11 – Feb 17,85
,,,Feb 18 – Feb 24,75
,,,Feb 25 – Mar 2,65
,,,Mar 3 – Mar 9,50
,,,Mar 10 – Mar 16,58
,,,Mar 17 – Mar 23,66
,,,Mar 24 – Mar 30,51
,,,Mar 31 – Apr 6,40
,,,Apr 7 – Apr 13,33
,,,Apr 14 – Apr 20,30
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,29
,,,May 5 – May 11,30
,,,May 12 – May 18,28
,,,May 19 – May 25,25
,,,May 26 – Jun 1,38
,,,Jun 2 – Jun 8,21
,,,Jun 9 – Jun 15,29
,,,Jun 16 – Jun 22,22
,,,Jun 23 – Jun 29,29
,,,Jun 30 – Jul 6,28
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,29
,,,Jul 21 – Jul 27,31
,,,Jul 28 – Aug 3,28
,,,Aug 4 – Aug 10,25
,,,Aug 11 – Aug 17,41
,,,Aug 18 – Aug 24,47
,,,Aug 25 – Aug 31,60
,,,Sep 1 – Sep 7,67
,,,Sep 8 – Sep 14,82
,,,Sep 15 – Sep 21,113
,,,Sep 22 – Sep 28,138
,,,Sep 29 – Oct 5,189
,,,Oct 6 – Oct 12,254
,,,Oct 13 – Oct 19,282
,,,Oct 20 – Oct 26,303
,,,Oct 27 – Nov 2,383
,,,Nov 3 – Nov 9,549
,,,Nov 10 – Nov 16,603
,,,Nov 17 – Nov 23,668
,,,Nov 24 – Nov 30,748
,,,Dec 1 – Dec 7,623
,,,Dec 8 – Dec 14,599
,,,Dec 15 – Dec 21,610
,,,Dec 22 – Dec 28,645
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,131
,,2024,Jan 7 – Jan 13,67
,,,Jan 14 – Jan 20,40
,,,Jan 21 – Jan 27,49
,,,Jan 28 – Feb 3,36
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,23
,,,Feb 18 – Feb 24,18
,,,Feb 25 – Mar 2,34
,,,Mar 3 – Mar 9,19
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,29
,,,Nov 10 – Nov 16,48
,,,Nov 17 – Nov 23,61
,,,Nov 24 – Nov 30,110
,,,Dec 1 – Dec 7,127
,,,Dec 8 – Dec 14,184
,,,Dec 15 – Dec 21,264
,,,Dec 22 – Dec 28,357
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,78
,,2024,Jan 7 – Jan 13,56
,,,Jan 14 – Jan 20,40
,,,Jan 21 – Jan 27,35
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,20
,,,Feb 11 – Feb 17,17
,,,Feb 18 – Feb 24,12
,,,Feb 25 – Mar 2,18
,,,Mar 3 – Mar 9,20
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,40
,,,Nov 10 – Nov 16,65
,,,Nov 17 – Nov 23,110
,,,Nov 24 – Nov 30,145
,,,Dec 1 – Dec 7,187
,,,Dec 8 – Dec 14,350
,,,Dec 15 – Dec 21,476
,,,Dec 22 – Dec 28,532
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,14
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,33
,,,Dec 8 – Dec 14,77
,,,Dec 15 – Dec 21,126
,,,Dec 22 – Dec 28,132
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,48
,,2024,Jan 7 – Jan 13,30
,,,Jan 14 – Jan 20,25
,,,Jan 21 – Jan 27,20
,,,Jan 28 – Feb 3,14
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,11
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,38
,,,Dec 15 – Dec 21,47
,,,Dec 22 – Dec 28,86
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,40
,,2024,Jan 7 – Jan 13,30
,,,Jan 14 – Jan 20,16
,,,Jan 21 – Jan 27,20
,,,Jan 28 – Feb 3,12
,,,Feb 4 – Feb 10,12
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,33
,,,Dec 22 – Dec 28,57
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,94
,,2024,Jan 7 – Jan 13,72
,,,Jan 14 – Jan 20,48
,,,Jan 21 – Jan 27,45
,,,Jan 28 – Feb 3,38
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,20
,,,Feb 18 – Feb 24,21
,,,Feb 25 – Mar 2,19
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,42
,,,Dec 15 – Dec 21,58
,,,Dec 22 – Dec 28,90
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,405
,,2024,Jan 7 – Jan 13,261
,,,Jan 14 – Jan 20,175
,,,Jan 21 – Jan 27,180
,,,Jan 28 – Feb 3,134
,,,Feb 4 – Feb 10,94
,,,Feb 11 – Feb 17,84
,,,Feb 18 – Feb 24,68
,,,Feb 25 – Mar 2,90
,,,Mar 3 – Mar 9,65
,,,Mar 10 – Mar 16,48
,,,Mar 17 – Mar 23,54
,,,Mar 24 – Mar 30,43
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,11
,,,May 5 – May 11,14
,,,May 12 – May 18,12
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,17
,,,Oct 6 – Oct 12,22
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,32
,,,Oct 27 – Nov 2,50
,,,Nov 3 – Nov 9,89
,,,Nov 10 – Nov 16,139
,,,Nov 17 – Nov 23,212
,,,Nov 24 – Nov 30,317
,,,Dec 1 – Dec 7,406
,,,Dec 8 – Dec 14,711
,,,Dec 15 – Dec 21,1004
,,,Dec 22 – Dec 28,1254
Illinois,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,212
,,2024,Jan 7 – Jan 13,106
,,,Jan 14 – Jan 20,77
,,,Jan 21 – Jan 27,75
,,,Jan 28 – Feb 3,68
,,,Feb 4 – Feb 10,52
,,,Feb 11 – Feb 17,44
,,,Feb 18 – Feb 24,39
,,,Feb 25 – Mar 2,33
,,,Mar 3 – Mar 9,42
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,28
,,,Nov 10 – Nov 16,49
,,,Nov 17 – Nov 23,79
,,,Nov 24 – Nov 30,102
,,,Dec 1 – Dec 7,137
,,,Dec 8 – Dec 14,177
,,,Dec 15 – Dec 21,257
,,,Dec 22 – Dec 28,297
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,159
,,2024,Jan 7 – Jan 13,99
,,,Jan 14 – Jan 20,71
,,,Jan 21 – Jan 27,40
,,,Jan 28 – Feb 3,53
,,,Feb 4 – Feb 10,44
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,36
,,,Feb 25 – Mar 2,35
,,,Mar 3 – Mar 9,29
,,,Mar 10 – Mar 16,33
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,25
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,11
