Session Title,Number of FLU ED Encounters by State and Age 2024,,,
Session Description,"ED encounters, 3 ED diagnoses j09* j10* j11*, 53 states, 6 age groups, 2023-2025",,,
Session ID,2726822,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,12/31/2023 - 12/28/2024 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,12/11/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Feb 4 – Feb 10,646
,,,Feb 11 – Feb 17,597
,,,Feb 18 – Feb 24,668
,,,Feb 25 – Mar 2,601
,,,Mar 3 – Mar 9,498
,,,Mar 10 – Mar 16,389
,,,Mar 17 – Mar 23,319
,,,Mar 24 – Mar 30,355
,,,Mar 31 – Apr 6,362
,,,Apr 7 – Apr 13,305
,,,Apr 14 – Apr 20,210
,,,Apr 21 – Apr 27,107
,,,Apr 28 – May 4,121
,,,May 5 – May 11,73
,,,May 12 – May 18,47
,,,May 19 – May 25,44
,,,May 26 – Jun 1,41
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,24
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,17
,,,Jun 30 – Jul 6,19
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,20
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,32
,,,Oct 27 – Nov 2,43
,,,Nov 3 – Nov 9,40
,,,Nov 10 – Nov 16,44
,,,Nov 17 – Nov 23,90
,,,Nov 24 – Nov 30,104
,,,Dec 1 – Dec 7,152
,,,Dec 8 – Dec 14,258
,,,Dec 15 – Dec 21,425
,,,Dec 22 – Dec 28,899
Tennessee,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,96
,,2024,Jan 7 – Jan 13,56
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,18
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,11
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,33
,,,Dec 22 – Dec 28,87
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,229
,,2024,Jan 7 – Jan 13,155
,,,Jan 14 – Jan 20,112
,,,Jan 21 – Jan 27,77
,,,Jan 28 – Feb 3,57
,,,Feb 4 – Feb 10,39
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,57
,,,Feb 25 – Mar 2,54
,,,Mar 3 – Mar 9,50
,,,Mar 10 – Mar 16,34
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,26
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,17
,,,May 5 – May 11,12
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,22
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,21
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,37
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,117
,,,Dec 15 – Dec 21,229
,,,Dec 22 – Dec 28,318
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,187
,,2024,Jan 7 – Jan 13,196
,,,Jan 14 – Jan 20,158
,,,Jan 21 – Jan 27,95
,,,Jan 28 – Feb 3,67
,,,Feb 4 – Feb 10,132
,,,Feb 11 – Feb 17,140
,,,Feb 18 – Feb 24,151
,,,Feb 25 – Mar 2,127
,,,Mar 3 – Mar 9,107
,,,Mar 10 – Mar 16,46
,,,Mar 17 – Mar 23,37
,,,Mar 24 – Mar 30,48
,,,Mar 31 – Apr 6,47
,,,Apr 7 – Apr 13,37
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,22
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,25
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,38
,,,Dec 1 – Dec 7,59
,,,Dec 8 – Dec 14,217
,,,Dec 15 – Dec 21,434
,,,Dec 22 – Dec 28,459
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,364
,,2024,Jan 7 – Jan 13,253
,,,Jan 14 – Jan 20,197
,,,Jan 21 – Jan 27,150
,,,Jan 28 – Feb 3,94
,,,Feb 4 – Feb 10,90
,,,Feb 11 – Feb 17,114
,,,Feb 18 – Feb 24,108
,,,Feb 25 – Mar 2,104
,,,Mar 3 – Mar 9,85
,,,Mar 10 – Mar 16,59
,,,Mar 17 – Mar 23,36
,,,Mar 24 – Mar 30,32
,,,Mar 31 – Apr 6,48
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,15
,,,May 5 – May 11,13
,,,May 12 – May 18,13
,,,May 19 – May 25,12
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,13
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,26
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,46
,,,Dec 1 – Dec 7,56
,,,Dec 8 – Dec 14,156
,,,Dec 15 – Dec 21,275
,,,Dec 22 – Dec 28,538
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,122
,,2024,Jan 7 – Jan 13,85
,,,Jan 14 – Jan 20,52
,,,Jan 21 – Jan 27,38
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,29
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,89
,,,Dec 22 – Dec 28,168
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,105
,,2024,Jan 7 – Jan 13,88
,,,Jan 14 – Jan 20,58
,,,Jan 21 – Jan 27,37
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,27
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,18
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,104
,,,Dec 22 – Dec 28,225
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1103
,,2024,Jan 7 – Jan 13,833
,,,Jan 14 – Jan 20,604
,,,Jan 21 – Jan 27,418
,,,Jan 28 – Feb 3,295
,,,Feb 4 – Feb 10,336
,,,Feb 11 – Feb 17,394
,,,Feb 18 – Feb 24,376
,,,Feb 25 – Mar 2,363
,,,Mar 3 – Mar 9,303
,,,Mar 10 – Mar 16,181
,,,Mar 17 – Mar 23,137
,,,Mar 24 – Mar 30,145
,,,Mar 31 – Apr 6,148
,,,Apr 7 – Apr 13,129
,,,Apr 14 – Apr 20,85
,,,Apr 21 – Apr 27,76
,,,Apr 28 – May 4,77
,,,May 5 – May 11,46
,,,May 12 – May 18,52
,,,May 19 – May 25,31
,,,May 26 – Jun 1,39
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,18
,,,Jun 16 – Jun 22,21
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,16
,,,Jul 21 – Jul 27,18
,,,Jul 28 – Aug 3,26
,,,Aug 4 – Aug 10,17
,,,Aug 11 – Aug 17,32
,,,Aug 18 – Aug 24,38
,,,Aug 25 – Aug 31,27
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,24
,,,Sep 15 – Sep 21,27
,,,Sep 22 – Sep 28,29
,,,Sep 29 – Oct 5,29
,,,Oct 6 – Oct 12,47
,,,Oct 13 – Oct 19,66
,,,Oct 20 – Oct 26,56
,,,Oct 27 – Nov 2,74
,,,Nov 3 – Nov 9,82
,,,Nov 10 – Nov 16,89
,,,Nov 17 – Nov 23,99
,,,Nov 24 – Nov 30,163
,,,Dec 1 – Dec 7,218
,,,Dec 8 – Dec 14,613
,,,Dec 15 – Dec 21,1164
,,,Dec 22 – Dec 28,1795
Minnesota,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,26
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,15
,,,Jan 21 – Jan 27,23
,,,Jan 28 – Feb 3,25
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,27
,,,Feb 25 – Mar 2,29
,,,Mar 3 – Mar 9,28
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,14
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,76
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,92
,,2024,Jan 7 – Jan 13,75
,,,Jan 14 – Jan 20,81
,,,Jan 21 – Jan 27,99
,,,Jan 28 – Feb 3,110
,,,Feb 4 – Feb 10,113
,,,Feb 11 – Feb 17,109
,,,Feb 18 – Feb 24,104
,,,Feb 25 – Mar 2,88
,,,Mar 3 – Mar 9,117
,,,Mar 10 – Mar 16,76
,,,Mar 17 – Mar 23,79
,,,Mar 24 – Mar 30,54
,,,Mar 31 – Apr 6,54
,,,Apr 7 – Apr 13,42
,,,Apr 14 – Apr 20,26
,,,Apr 21 – Apr 27,21
,,,Apr 28 – May 4,18
,,,May 5 – May 11,16
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,33
,,,Dec 15 – Dec 21,97
,,,Dec 22 – Dec 28,223
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,103
,,2024,Jan 7 – Jan 13,110
,,,Jan 14 – Jan 20,141
,,,Jan 21 – Jan 27,197
,,,Jan 28 – Feb 3,232
,,,Feb 4 – Feb 10,282
,,,Feb 11 – Feb 17,262
,,,Feb 18 – Feb 24,246
,,,Feb 25 – Mar 2,247
,,,Mar 3 – Mar 9,291
,,,Mar 10 – Mar 16,209
,,,Mar 17 – Mar 23,183
,,,Mar 24 – Mar 30,130
,,,Mar 31 – Apr 6,87
,,,Apr 7 – Apr 13,62
,,,Apr 14 – Apr 20,55
,,,Apr 21 – Apr 27,43
,,,Apr 28 – May 4,23
,,,May 5 – May 11,30
,,,May 12 – May 18,25
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,31
,,,Dec 8 – Dec 14,64
,,,Dec 15 – Dec 21,185
,,,Dec 22 – Dec 28,342
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,255
,,2024,Jan 7 – Jan 13,173
,,,Jan 14 – Jan 20,195
,,,Jan 21 – Jan 27,249
,,,Jan 28 – Feb 3,281
,,,Feb 4 – Feb 10,264
,,,Feb 11 – Feb 17,305
,,,Feb 18 – Feb 24,299
,,,Feb 25 – Mar 2,273
,,,Mar 3 – Mar 9,302
,,,Mar 10 – Mar 16,270
,,,Mar 17 – Mar 23,230
,,,Mar 24 – Mar 30,210
,,,Mar 31 – Apr 6,171
,,,Apr 7 – Apr 13,120
,,,Apr 14 – Apr 20,106
,,,Apr 21 – Apr 27,52
,,,Apr 28 – May 4,42
,,,May 5 – May 11,31
,,,May 12 – May 18,25
,,,May 19 – May 25,14
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
