,,,Nov 24 – Nov 30,109
,,,Dec 1 – Dec 7,151
,,,Dec 8 – Dec 14,191
,,,Dec 15 – Dec 21,393
,,,Dec 22 – Dec 28,825
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,4896
,,2024,Jan 7 – Jan 13,3863
,,,Jan 14 – Jan 20,4242
,,,Jan 21 – Jan 27,6214
,,,Jan 28 – Feb 3,6886
,,,Feb 4 – Feb 10,5150
,,,Feb 11 – Feb 17,3387
,,,Feb 18 – Feb 24,2758
,,,Feb 25 – Mar 2,1924
,,,Mar 3 – Mar 9,1541
,,,Mar 10 – Mar 16,991
,,,Mar 17 – Mar 23,673
,,,Mar 24 – Mar 30,597
,,,Mar 31 – Apr 6,432
,,,Apr 7 – Apr 13,370
,,,Apr 14 – Apr 20,270
,,,Apr 21 – Apr 27,248
,,,Apr 28 – May 4,188
,,,May 5 – May 11,182
,,,May 12 – May 18,159
,,,May 19 – May 25,182
,,,May 26 – Jun 1,158
,,,Jun 2 – Jun 8,131
,,,Jun 9 – Jun 15,130
,,,Jun 16 – Jun 22,120
,,,Jun 23 – Jun 29,120
,,,Jun 30 – Jul 6,105
,,,Jul 7 – Jul 13,87
,,,Jul 14 – Jul 20,98
,,,Jul 21 – Jul 27,105
,,,Jul 28 – Aug 3,95
,,,Aug 4 – Aug 10,86
,,,Aug 11 – Aug 17,79
,,,Aug 18 – Aug 24,109
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,153
,,,Sep 8 – Sep 14,150
,,,Sep 15 – Sep 21,145
,,,Sep 22 – Sep 28,144
,,,Sep 29 – Oct 5,169
,,,Oct 6 – Oct 12,231
,,,Oct 13 – Oct 19,204
,,,Oct 20 – Oct 26,289
,,,Oct 27 – Nov 2,316
,,,Nov 3 – Nov 9,435
,,,Nov 10 – Nov 16,553
,,,Nov 17 – Nov 23,731
,,,Nov 24 – Nov 30,992
,,,Dec 1 – Dec 7,1145
,,,Dec 8 – Dec 14,2104
,,,Dec 15 – Dec 21,4122
,,,Dec 22 – Dec 28,6812
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,83
,,2024,Jan 7 – Jan 13,61
,,,Jan 14 – Jan 20,55
,,,Jan 21 – Jan 27,91
,,,Jan 28 – Feb 3,105
,,,Feb 4 – Feb 10,104
,,,Feb 11 – Feb 17,143
,,,Feb 18 – Feb 24,169
,,,Feb 25 – Mar 2,126
,,,Mar 3 – Mar 9,105
,,,Mar 10 – Mar 16,97
,,,Mar 17 – Mar 23,57
,,,Mar 24 – Mar 30,49
,,,Mar 31 – Apr 6,33
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,30
,,,Dec 22 – Dec 28,82
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,293
,,2024,Jan 7 – Jan 13,297
,,,Jan 14 – Jan 20,311
,,,Jan 21 – Jan 27,362
,,,Jan 28 – Feb 3,420
,,,Feb 4 – Feb 10,556
,,,Feb 11 – Feb 17,632
,,,Feb 18 – Feb 24,633
,,,Feb 25 – Mar 2,580
,,,Mar 3 – Mar 9,547
,,,Mar 10 – Mar 16,321
,,,Mar 17 – Mar 23,236
,,,Mar 24 – Mar 30,208
,,,Mar 31 – Apr 6,142
,,,Apr 7 – Apr 13,88
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,31
,,,Apr 28 – May 4,12
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,21
,,,Dec 1 – Dec 7,42
,,,Dec 8 – Dec 14,78
,,,Dec 15 – Dec 21,165
,,,Dec 22 – Dec 28,301
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,362
,,2024,Jan 7 – Jan 13,539
,,,Jan 14 – Jan 20,737
,,,Jan 21 – Jan 27,940
,,,Jan 28 – Feb 3,1393
,,,Feb 4 – Feb 10,1833
,,,Feb 11 – Feb 17,1821
,,,Feb 18 – Feb 24,1789
,,,Feb 25 – Mar 2,1598
,,,Mar 3 – Mar 9,1342
,,,Mar 10 – Mar 16,842
,,,Mar 17 – Mar 23,520
,,,Mar 24 – Mar 30,408
,,,Mar 31 – Apr 6,195
,,,Apr 7 – Apr 13,131
,,,Apr 14 – Apr 20,79
,,,Apr 21 – Apr 27,51
,,,Apr 28 – May 4,36
,,,May 5 – May 11,18
,,,May 12 – May 18,19
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,30
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,45
,,,Dec 1 – Dec 7,54
,,,Dec 8 – Dec 14,131
,,,Dec 15 – Dec 21,319
,,,Dec 22 – Dec 28,520
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1389
,,2024,Jan 7 – Jan 13,1250
,,,Jan 14 – Jan 20,1205
,,,Jan 21 – Jan 27,1690
,,,Jan 28 – Feb 3,1715
,,,Feb 4 – Feb 10,2044
,,,Feb 11 – Feb 17,2342
,,,Feb 18 – Feb 24,2506
,,,Feb 25 – Mar 2,2496
,,,Mar 3 – Mar 9,1997
,,,Mar 10 – Mar 16,1171
,,,Mar 17 – Mar 23,821
,,,Mar 24 – Mar 30,837
,,,Mar 31 – Apr 6,631
,,,Apr 7 – Apr 13,353
,,,Apr 14 – Apr 20,183
,,,Apr 21 – Apr 27,136
,,,Apr 28 – May 4,98
,,,May 5 – May 11,67
,,,May 12 – May 18,40
,,,May 19 – May 25,27
,,,May 26 – Jun 1,29
,,,Jun 2 – Jun 8,24
,,,Jun 9 – Jun 15,20
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,23
,,,Jul 28 – Aug 3,23
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,16
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,20
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,24
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,32
,,,Oct 20 – Oct 26,49
,,,Oct 27 – Nov 2,49
,,,Nov 3 – Nov 9,57
,,,Nov 10 – Nov 16,63
,,,Nov 17 – Nov 23,61
,,,Nov 24 – Nov 30,78
,,,Dec 1 – Dec 7,134
,,,Dec 8 – Dec 14,246
,,,Dec 15 – Dec 21,585
,,,Dec 22 – Dec 28,1282
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,470
,,2024,Jan 7 – Jan 13,407
,,,Jan 14 – Jan 20,351
,,,Jan 21 – Jan 27,483
,,,Jan 28 – Feb 3,443
,,,Feb 4 – Feb 10,520
,,,Feb 11 – Feb 17,499
,,,Feb 18 – Feb 24,605
,,,Feb 25 – Mar 2,584
,,,Mar 3 – Mar 9,510
,,,Mar 10 – Mar 16,270
,,,Mar 17 – Mar 23,199
,,,Mar 24 – Mar 30,201
,,,Mar 31 – Apr 6,189
,,,Apr 7 – Apr 13,101
,,,Apr 14 – Apr 20,56
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,28
,,,May 5 – May 11,15
,,,May 12 – May 18,13
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,29
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,49
,,,Dec 8 – Dec 14,88
,,,Dec 15 – Dec 21,174
,,,Dec 22 – Dec 28,433
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,510
,,2024,Jan 7 – Jan 13,432
,,,Jan 14 – Jan 20,332
,,,Jan 21 – Jan 27,428
,,,Jan 28 – Feb 3,446
,,,Feb 4 – Feb 10,490
,,,Feb 11 – Feb 17,532
,,,Feb 18 – Feb 24,636
,,,Feb 25 – Mar 2,637
,,,Mar 3 – Mar 9,518
,,,Mar 10 – Mar 16,293
,,,Mar 17 – Mar 23,229
,,,Mar 24 – Mar 30,227
,,,Mar 31 – Apr 6,205
,,,Apr 7 – Apr 13,124
,,,Apr 14 – Apr 20,63
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,32
,,,May 5 – May 11,26
,,,May 12 – May 18,21
,,,May 19 – May 25,23
,,,May 26 – Jun 1,18
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,12
,,,Sep 8 – Sep 14,16
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,18
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,22
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,64
,,,Dec 8 – Dec 14,105
,,,Dec 15 – Dec 21,170
,,,Dec 22 – Dec 28,584
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3107
,,2024,Jan 7 – Jan 13,2986
,,,Jan 14 – Jan 20,2991
,,,Jan 21 – Jan 27,3994
,,,Jan 28 – Feb 3,4522
,,,Feb 4 – Feb 10,5547
,,,Feb 11 – Feb 17,5969
,,,Feb 18 – Feb 24,6338
,,,Feb 25 – Mar 2,6021
,,,Mar 3 – Mar 9,5019
,,,Mar 10 – Mar 16,2994
,,,Mar 17 – Mar 23,2062
,,,Mar 24 – Mar 30,1930
,,,Mar 31 – Apr 6,1395
,,,Apr 7 – Apr 13,815
,,,Apr 14 – Apr 20,438
,,,Apr 21 – Apr 27,292
,,,Apr 28 – May 4,213
,,,May 5 – May 11,139
,,,May 12 – May 18,102
,,,May 19 – May 25,81
,,,May 26 – Jun 1,71
,,,Jun 2 – Jun 8,64
,,,Jun 9 – Jun 15,54
,,,Jun 16 – Jun 22,55
,,,Jun 23 – Jun 29,49
,,,Jun 30 – Jul 6,45
,,,Jul 7 – Jul 13,52
,,,Jul 14 – Jul 20,46
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,44
,,,Aug 4 – Aug 10,35
,,,Aug 11 – Aug 17,21
,,,Aug 18 – Aug 24,37
,,,Aug 25 – Aug 31,43
,,,Sep 1 – Sep 7,53
,,,Sep 8 – Sep 14,57
,,,Sep 15 – Sep 21,60
,,,Sep 22 – Sep 28,58
,,,Sep 29 – Oct 5,43
,,,Oct 6 – Oct 12,64
,,,Oct 13 – Oct 19,73
,,,Oct 20 – Oct 26,98
,,,Oct 27 – Nov 2,123
,,,Nov 3 – Nov 9,149
,,,Nov 10 – Nov 16,148
,,,Nov 17 – Nov 23,166
,,,Nov 24 – Nov 30,200
,,,Dec 1 – Dec 7,353
,,,Dec 8 – Dec 14,661
,,,Dec 15 – Dec 21,1443
,,,Dec 22 – Dec 28,3202
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,205
,,2024,Jan 7 – Jan 13,95
,,,Jan 14 – Jan 20,86
,,,Jan 21 – Jan 27,69
,,,Jan 28 – Feb 3,57
,,,Feb 4 – Feb 10,53
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,33
,,,Feb 25 – Mar 2,48
,,,Mar 3 – Mar 9,32
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,18
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,14
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,21
,,,Dec 15 – Dec 21,54
,,,Dec 22 – Dec 28,111
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,594
,,2024,Jan 7 – Jan 13,386
,,,Jan 14 – Jan 20,285
,,,Jan 21 – Jan 27,236
,,,Jan 28 – Feb 3,249
,,,Feb 4 – Feb 10,220
,,,Feb 11 – Feb 17,200
,,,Feb 18 – Feb 24,167
,,,Feb 25 – Mar 2,137
,,,Mar 3 – Mar 9,124
,,,Mar 10 – Mar 16,77
,,,Mar 17 – Mar 23,70
,,,Mar 24 – Mar 30,48
,,,Mar 31 – Apr 6,50
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,20
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,14
,,,May 12 – May 18,13
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,35
,,,Dec 1 – Dec 7,31
,,,Dec 8 – Dec 14,133
,,,Dec 15 – Dec 21,227
,,,Dec 22 – Dec 28,408
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,598
,,2024,Jan 7 – Jan 13,550
,,,Jan 14 – Jan 20,583
,,,Jan 21 – Jan 27,672
,,,Jan 28 – Feb 3,603
,,,Feb 4 – Feb 10,570
,,,Feb 11 – Feb 17,564
,,,Feb 18 – Feb 24,465
,,,Feb 25 – Mar 2,412
,,,Mar 3 – Mar 9,344
,,,Mar 10 – Mar 16,175
,,,Mar 17 – Mar 23,164
,,,Mar 24 – Mar 30,116
,,,Mar 31 – Apr 6,81
,,,Apr 7 – Apr 13,51
,,,Apr 14 – Apr 20,39
,,,Apr 21 – Apr 27,32
,,,Apr 28 – May 4,20
,,,May 5 – May 11,24
,,,May 12 – May 18,22
,,,May 19 – May 25,18
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,18
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,18
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,35
,,,Oct 27 – Nov 2,18
,,,Nov 3 – Nov 9,37
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,67
,,,Dec 1 – Dec 7,63
,,,Dec 8 – Dec 14,222
,,,Dec 15 – Dec 21,477
,,,Dec 22 – Dec 28,582
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1946
,,2024,Jan 7 – Jan 13,1193
,,,Jan 14 – Jan 20,872
,,,Jan 21 – Jan 27,942
,,,Jan 28 – Feb 3,728
,,,Feb 4 – Feb 10,699
,,,Feb 11 – Feb 17,637
,,,Feb 18 – Feb 24,544
,,,Feb 25 – Mar 2,548
,,,Mar 3 – Mar 9,443
,,,Mar 10 – Mar 16,304
,,,Mar 17 – Mar 23,215
,,,Mar 24 – Mar 30,236
,,,Mar 31 – Apr 6,194
,,,Apr 7 – Apr 13,128
,,,Apr 14 – Apr 20,61
