,,,Nov 16 – Nov 22,23469
,,,Nov 23 – Nov 29,22638
,,,Nov 30 – Dec 6,23515
,,,Dec 7 – Dec 13,18656
,,,Dec 14 – Dec 17,117
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,93966
,,2025,Jan 5 – Jan 11,84372
,,,Jan 12 – Jan 18,88130
,,,Jan 19 – Jan 25,86496
,,,Jan 26 – Feb 1,96548
,,,Feb 2 – Feb 8,100666
,,,Feb 9 – Feb 15,98519
,,,Feb 16 – Feb 22,92412
,,,Feb 23 – Mar 1,93671
,,,Mar 2 – Mar 8,90689
,,,Mar 9 – Mar 15,92771
,,,Mar 16 – Mar 22,90354
,,,Mar 23 – Mar 29,88267
,,,Mar 30 – Apr 5,87784
,,,Apr 6 – Apr 12,88240
,,,Apr 13 – Apr 19,89625
,,,Apr 20 – Apr 26,91883
,,,Apr 27 – May 3,90955
,,,May 4 – May 10,90056
,,,May 11 – May 17,92863
,,,May 18 – May 24,90501
,,,May 25 – May 31,89772
,,,Jun 1 – Jun 7,90898
,,,Jun 8 – Jun 14,90583
,,,Jun 15 – Jun 21,89082
,,,Jun 22 – Jun 28,92768
,,,Jun 29 – Jul 5,89531
,,,Jul 6 – Jul 12,93948
,,,Jul 13 – Jul 19,91281
,,,Jul 20 – Jul 26,91010
,,,Jul 27 – Aug 2,90081
,,,Aug 3 – Aug 9,92208
,,,Aug 10 – Aug 16,92863
,,,Aug 17 – Aug 23,92433
,,,Aug 24 – Aug 30,92363
,,,Aug 31 – Sep 6,95119
,,,Sep 7 – Sep 13,95140
,,,Sep 14 – Sep 20,95645
,,,Sep 21 – Sep 27,93898
,,,Sep 28 – Oct 4,92958
,,,Oct 5 – Oct 11,90530
,,,Oct 12 – Oct 18,90749
,,,Oct 19 – Oct 25,88485
,,,Oct 26 – Nov 1,87767
,,,Nov 2 – Nov 8,89506
,,,Nov 9 – Nov 15,87592
,,,Nov 16 – Nov 22,89274
,,,Nov 23 – Nov 29,82512
,,,Nov 30 – Dec 6,87583
,,,Dec 7 – Dec 13,79329
,,,Dec 14 – Dec 17,409
Texas,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,4063
,,2025,Jan 5 – Jan 11,2971
,,,Jan 12 – Jan 18,2772
,,,Jan 19 – Jan 25,3083
,,,Jan 26 – Feb 1,3099
,,,Feb 2 – Feb 8,3051
,,,Feb 9 – Feb 15,2683
,,,Feb 16 – Feb 22,2625
,,,Feb 23 – Mar 1,2674
,,,Mar 2 – Mar 8,2757
,,,Mar 9 – Mar 15,2793
,,,Mar 16 – Mar 22,2849
,,,Mar 23 – Mar 29,2704
,,,Mar 30 – Apr 5,2722
,,,Apr 6 – Apr 12,2805
,,,Apr 13 – Apr 19,2971
,,,Apr 20 – Apr 26,2745
,,,Apr 27 – May 3,2786
,,,May 4 – May 10,2745
,,,May 11 – May 17,2736
,,,May 18 – May 24,2700
,,,May 25 – May 31,2745
,,,Jun 1 – Jun 7,2767
,,,Jun 8 – Jun 14,2480
,,,Jun 15 – Jun 21,2465
,,,Jun 22 – Jun 28,2413
,,,Jun 29 – Jul 5,2439
,,,Jul 6 – Jul 12,2483
,,,Jul 13 – Jul 19,2476
,,,Jul 20 – Jul 26,2501
,,,Jul 27 – Aug 2,2573
,,,Aug 3 – Aug 9,2630
,,,Aug 10 – Aug 16,2717
,,,Aug 17 – Aug 23,3113
,,,Aug 24 – Aug 30,3254
,,,Aug 31 – Sep 6,3174
,,,Sep 7 – Sep 13,2859
,,,Sep 14 – Sep 20,2710
,,,Sep 21 – Sep 27,2684
,,,Sep 28 – Oct 4,2698
,,,Oct 5 – Oct 11,2814
,,,Oct 12 – Oct 18,2767
,,,Oct 19 – Oct 25,2629
,,,Oct 26 – Nov 1,2549
,,,Nov 2 – Nov 8,2811
,,,Nov 9 – Nov 15,2920
,,,Nov 16 – Nov 22,2871
,,,Nov 23 – Nov 29,2884
,,,Nov 30 – Dec 6,2671
,,,Dec 7 – Dec 13,2543
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,7155
,,2025,Jan 5 – Jan 11,5453
,,,Jan 12 – Jan 18,5918
,,,Jan 19 – Jan 25,6765
,,,Jan 26 – Feb 1,7084
,,,Feb 2 – Feb 8,6906
,,,Feb 9 – Feb 15,5582
,,,Feb 16 – Feb 22,5418
,,,Feb 23 – Mar 1,5840
,,,Mar 2 – Mar 8,5915
,,,Mar 9 – Mar 15,5816
,,,Mar 16 – Mar 22,5789
,,,Mar 23 – Mar 29,5913
,,,Mar 30 – Apr 5,5873
,,,Apr 6 – Apr 12,5917
,,,Apr 13 – Apr 19,5961
,,,Apr 20 – Apr 26,6102
,,,Apr 27 – May 3,6200
,,,May 4 – May 10,5968
,,,May 11 – May 17,5899
,,,May 18 – May 24,6126
,,,May 25 – May 31,6088
,,,Jun 1 – Jun 7,5738
,,,Jun 8 – Jun 14,5183
,,,Jun 15 – Jun 21,4946
,,,Jun 22 – Jun 28,4991
,,,Jun 29 – Jul 5,4811
,,,Jul 6 – Jul 12,4642
,,,Jul 13 – Jul 19,4752
,,,Jul 20 – Jul 26,4622
,,,Jul 27 – Aug 2,4649
,,,Aug 3 – Aug 9,4662
,,,Aug 10 – Aug 16,4796
,,,Aug 17 – Aug 23,5454
,,,Aug 24 – Aug 30,5942
,,,Aug 31 – Sep 6,5961
,,,Sep 7 – Sep 13,5703
,,,Sep 14 – Sep 20,5691
,,,Sep 21 – Sep 27,5869
,,,Sep 28 – Oct 4,6002
,,,Oct 5 – Oct 11,6144
,,,Oct 12 – Oct 18,6277
,,,Oct 19 – Oct 25,6032
,,,Oct 26 – Nov 1,6032
,,,Nov 2 – Nov 8,6625
,,,Nov 9 – Nov 15,6561
,,,Nov 16 – Nov 22,6605
,,,Nov 23 – Nov 29,6451
,,,Nov 30 – Dec 6,5581
,,,Dec 7 – Dec 13,5621
,,,Dec 14 – Dec 17,28
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,9175
,,2025,Jan 5 – Jan 11,8549
,,,Jan 12 – Jan 18,11541
,,,Jan 19 – Jan 25,12266
,,,Jan 26 – Feb 1,15213
,,,Feb 2 – Feb 8,14606
,,,Feb 9 – Feb 15,11192
,,,Feb 16 – Feb 22,10241
,,,Feb 23 – Mar 1,12037
,,,Mar 2 – Mar 8,11688
,,,Mar 9 – Mar 15,10286
,,,Mar 16 – Mar 22,10535
,,,Mar 23 – Mar 29,11747
,,,Mar 30 – Apr 5,11966
,,,Apr 6 – Apr 12,12077
,,,Apr 13 – Apr 19,11976
,,,Apr 20 – Apr 26,11813
,,,Apr 27 – May 3,11732
,,,May 4 – May 10,11608
,,,May 11 – May 17,11814
,,,May 18 – May 24,10847
,,,May 25 – May 31,9540
,,,Jun 1 – Jun 7,8843
,,,Jun 8 – Jun 14,8183
,,,Jun 15 – Jun 21,8069
,,,Jun 22 – Jun 28,8061
,,,Jun 29 – Jul 5,7814
,,,Jul 6 – Jul 12,7790
,,,Jul 13 – Jul 19,8018
,,,Jul 20 – Jul 26,7777
,,,Jul 27 – Aug 2,7977
,,,Aug 3 – Aug 9,7897
,,,Aug 10 – Aug 16,8945
,,,Aug 17 – Aug 23,11382
,,,Aug 24 – Aug 30,12731
,,,Aug 31 – Sep 6,11753
,,,Sep 7 – Sep 13,11650
,,,Sep 14 – Sep 20,11668
,,,Sep 21 – Sep 27,11905
,,,Sep 28 – Oct 4,12338
,,,Oct 5 – Oct 11,11930
,,,Oct 12 – Oct 18,10815
,,,Oct 19 – Oct 25,11686
,,,Oct 26 – Nov 1,11287
,,,Nov 2 – Nov 8,12664
,,,Nov 9 – Nov 15,12487
,,,Nov 16 – Nov 22,12684
,,,Nov 23 – Nov 29,8498
,,,Nov 30 – Dec 6,9275
,,,Dec 7 – Dec 13,10197
,,,Dec 14 – Dec 17,26
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,39312
,,2025,Jan 5 – Jan 11,35003
,,,Jan 12 – Jan 18,38064
,,,Jan 19 – Jan 25,36759
,,,Jan 26 – Feb 1,40219
,,,Feb 2 – Feb 8,39275
,,,Feb 9 – Feb 15,36252
,,,Feb 16 – Feb 22,35125
,,,Feb 23 – Mar 1,37018
,,,Mar 2 – Mar 8,36580
,,,Mar 9 – Mar 15,37072
,,,Mar 16 – Mar 22,37881
,,,Mar 23 – Mar 29,38336
,,,Mar 30 – Apr 5,37731
,,,Apr 6 – Apr 12,36932
,,,Apr 13 – Apr 19,37605
,,,Apr 20 – Apr 26,38298
,,,Apr 27 – May 3,37961
,,,May 4 – May 10,37457
,,,May 11 – May 17,38220
,,,May 18 – May 24,38258
,,,May 25 – May 31,37765
,,,Jun 1 – Jun 7,38802
,,,Jun 8 – Jun 14,37755
,,,Jun 15 – Jun 21,38181
,,,Jun 22 – Jun 28,39219
,,,Jun 29 – Jul 5,37485
,,,Jul 6 – Jul 12,38839
,,,Jul 13 – Jul 19,38981
,,,Jul 20 – Jul 26,38854
,,,Jul 27 – Aug 2,38982
,,,Aug 3 – Aug 9,38492
,,,Aug 10 – Aug 16,38859
,,,Aug 17 – Aug 23,40003
,,,Aug 24 – Aug 30,40005
,,,Aug 31 – Sep 6,40569
,,,Sep 7 – Sep 13,39792
,,,Sep 14 – Sep 20,39780
,,,Sep 21 – Sep 27,39558
,,,Sep 28 – Oct 4,39451
,,,Oct 5 – Oct 11,38785
,,,Oct 12 – Oct 18,38541
,,,Oct 19 – Oct 25,37983
,,,Oct 26 – Nov 1,36476
,,,Nov 2 – Nov 8,37715
,,,Nov 9 – Nov 15,36685
,,,Nov 16 – Nov 22,35862
,,,Nov 23 – Nov 29,28463
,,,Nov 30 – Dec 6,29951
,,,Dec 7 – Dec 13,26880
,,,Dec 14 – Dec 17,138
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,16637
,,2025,Jan 5 – Jan 11,14549
,,,Jan 12 – Jan 18,15791
,,,Jan 19 – Jan 25,15049
,,,Jan 26 – Feb 1,16820
,,,Feb 2 – Feb 8,17116
,,,Feb 9 – Feb 15,15527
,,,Feb 16 – Feb 22,14727
,,,Feb 23 – Mar 1,15959
,,,Mar 2 – Mar 8,15670
,,,Mar 9 – Mar 15,15829
,,,Mar 16 – Mar 22,15754
,,,Mar 23 – Mar 29,15732
,,,Mar 30 – Apr 5,15509
,,,Apr 6 – Apr 12,15890
,,,Apr 13 – Apr 19,15866
,,,Apr 20 – Apr 26,16152
,,,Apr 27 – May 3,15985
,,,May 4 – May 10,16012
,,,May 11 – May 17,16343
,,,May 18 – May 24,16434
,,,May 25 – May 31,15991
,,,Jun 1 – Jun 7,16320
,,,Jun 8 – Jun 14,16017
,,,Jun 15 – Jun 21,16515
,,,Jun 22 – Jun 28,16599
,,,Jun 29 – Jul 5,15740
,,,Jul 6 – Jul 12,16565
,,,Jul 13 – Jul 19,16317
,,,Jul 20 – Jul 26,16396
,,,Jul 27 – Aug 2,16296
,,,Aug 3 – Aug 9,16255
,,,Aug 10 – Aug 16,16434
,,,Aug 17 – Aug 23,16568
,,,Aug 24 – Aug 30,16120
,,,Aug 31 – Sep 6,16370
,,,Sep 7 – Sep 13,16215
,,,Sep 14 – Sep 20,16333
,,,Sep 21 – Sep 27,16261
,,,Sep 28 – Oct 4,16090
,,,Oct 5 – Oct 11,16125
,,,Oct 12 – Oct 18,16164
,,,Oct 19 – Oct 25,15559
,,,Oct 26 – Nov 1,14936
,,,Nov 2 – Nov 8,15472
,,,Nov 9 – Nov 15,14812
,,,Nov 16 – Nov 22,14409
,,,Nov 23 – Nov 29,11538
,,,Nov 30 – Dec 6,12256
,,,Dec 7 – Dec 13,10054
,,,Dec 14 – Dec 17,42
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,22776
,,2025,Jan 5 – Jan 11,19985
,,,Jan 12 – Jan 18,22160
,,,Jan 19 – Jan 25,20720
,,,Jan 26 – Feb 1,22629
,,,Feb 2 – Feb 8,23037
,,,Feb 9 – Feb 15,20959
,,,Feb 16 – Feb 22,20186
,,,Feb 23 – Mar 1,22341
,,,Mar 2 – Mar 8,21944
,,,Mar 9 – Mar 15,22415
,,,Mar 16 – Mar 22,21464
,,,Mar 23 – Mar 29,21696
,,,Mar 30 – Apr 5,21180
,,,Apr 6 – Apr 12,21433
,,,Apr 13 – Apr 19,21977
,,,Apr 20 – Apr 26,21725
,,,Apr 27 – May 3,21313
,,,May 4 – May 10,21569
,,,May 11 – May 17,22231
,,,May 18 – May 24,22374
,,,May 25 – May 31,22082
,,,Jun 1 – Jun 7,22312
,,,Jun 8 – Jun 14,21846
,,,Jun 15 – Jun 21,22431
,,,Jun 22 – Jun 28,21898
,,,Jun 29 – Jul 5,21818
,,,Jul 6 – Jul 12,21972
,,,Jul 13 – Jul 19,21966
,,,Jul 20 – Jul 26,22275
,,,Jul 27 – Aug 2,21781
,,,Aug 3 – Aug 9,22319
,,,Aug 10 – Aug 16,22531
,,,Aug 17 – Aug 23,22296
,,,Aug 24 – Aug 30,22354
,,,Aug 31 – Sep 6,22848
,,,Sep 7 – Sep 13,22411
,,,Sep 14 – Sep 20,22032
,,,Sep 21 – Sep 27,21831
,,,Sep 28 – Oct 4,21630
,,,Oct 5 – Oct 11,21950
,,,Oct 12 – Oct 18,22074
,,,Oct 19 – Oct 25,21342
,,,Oct 26 – Nov 1,21064
,,,Nov 2 – Nov 8,21406
,,,Nov 9 – Nov 15,20474
,,,Nov 16 – Nov 22,19685
,,,Nov 23 – Nov 29,16572
,,,Nov 30 – Dec 6,17007
,,,Dec 7 – Dec 13,13446
,,,Dec 14 – Dec 17,128
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,99118
,,2025,Jan 5 – Jan 11,86510
,,,Jan 12 – Jan 18,96246
,,,Jan 19 – Jan 25,94642
,,,Jan 26 – Feb 1,105064
,,,Feb 2 – Feb 8,103991
,,,Feb 9 – Feb 15,92195
,,,Feb 16 – Feb 22,88322
,,,Feb 23 – Mar 1,95869
,,,Mar 2 – Mar 8,94554
,,,Mar 9 – Mar 15,94211
,,,Mar 16 – Mar 22,94272
,,,Mar 23 – Mar 29,96128
,,,Mar 30 – Apr 5,94981
,,,Apr 6 – Apr 12,95054
,,,Apr 13 – Apr 19,96356
,,,Apr 20 – Apr 26,96835
,,,Apr 27 – May 3,95977
,,,May 4 – May 10,95359
,,,May 11 – May 17,97243
,,,May 18 – May 24,96739
,,,May 25 – May 31,94211
,,,Jun 1 – Jun 7,94782
,,,Jun 8 – Jun 14,91464
,,,Jun 15 – Jun 21,92607
,,,Jun 22 – Jun 28,93181
,,,Jun 29 – Jul 5,90107
,,,Jul 6 – Jul 12,92291
,,,Jul 13 – Jul 19,92510
,,,Jul 20 – Jul 26,92425
,,,Jul 27 – Aug 2,92258
,,,Aug 3 – Aug 9,92255
,,,Aug 10 – Aug 16,94282
,,,Aug 17 – Aug 23,98816
,,,Aug 24 – Aug 30,100406
,,,Aug 31 – Sep 6,100675
,,,Sep 7 – Sep 13,98630
,,,Sep 14 – Sep 20,98214
,,,Sep 21 – Sep 27,98108
,,,Sep 28 – Oct 4,98209
,,,Oct 5 – Oct 11,97748
,,,Oct 12 – Oct 18,96638
,,,Oct 19 – Oct 25,95231
,,,Oct 26 – Nov 1,92344
,,,Nov 2 – Nov 8,96693
,,,Nov 9 – Nov 15,93939
,,,Nov 16 – Nov 22,92116
,,,Nov 23 – Nov 29,74406
,,,Nov 30 – Dec 6,76741
,,,Dec 7 – Dec 13,68741
,,,Dec 14 – Dec 17,371
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,2276
,,2025,Jan 5 – Jan 11,1651
,,,Jan 12 – Jan 18,1551
,,,Jan 19 – Jan 25,1730
,,,Jan 26 – Feb 1,1687
,,,Feb 2 – Feb 8,1652
,,,Feb 9 – Feb 15,1519
,,,Feb 16 – Feb 22,1305
,,,Feb 23 – Mar 1,1271
,,,Mar 2 – Mar 8,1275
,,,Mar 9 – Mar 15,1345
,,,Mar 16 – Mar 22,1312
,,,Mar 23 – Mar 29,1361
,,,Mar 30 – Apr 5,1278
,,,Apr 6 – Apr 12,1186
,,,Apr 13 – Apr 19,1206
,,,Apr 20 – Apr 26,1312
,,,Apr 27 – May 3,1183
,,,May 4 – May 10,1126
,,,May 11 – May 17,1250
,,,May 18 – May 24,1245
,,,May 25 – May 31,1290
,,,Jun 1 – Jun 7,1186
,,,Jun 8 – Jun 14,1178
,,,Jun 15 – Jun 21,1169
,,,Jun 22 – Jun 28,1158
,,,Jun 29 – Jul 5,1166
,,,Jul 6 – Jul 12,1096
,,,Jul 13 – Jul 19,1043
,,,Jul 20 – Jul 26,1070
,,,Jul 27 – Aug 2,1144
,,,Aug 3 – Aug 9,1191
,,,Aug 10 – Aug 16,1254
,,,Aug 17 – Aug 23,1350
,,,Aug 24 – Aug 30,1264
,,,Aug 31 – Sep 6,1466
,,,Sep 7 – Sep 13,1347
,,,Sep 14 – Sep 20,1280
,,,Sep 21 – Sep 27,1272
,,,Sep 28 – Oct 4,1246
,,,Oct 5 – Oct 11,1252
,,,Oct 12 – Oct 18,1235
,,,Oct 19 – Oct 25,1243
,,,Oct 26 – Nov 1,1225
,,,Nov 2 – Nov 8,1342
,,,Nov 9 – Nov 15,1329
,,,Nov 16 – Nov 22,1332
,,,Nov 23 – Nov 29,1393
,,,Nov 30 – Dec 6,1423
,,,Dec 7 – Dec 13,1356
,,,Dec 14 – Dec 17,15
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,4664
,,2025,Jan 5 – Jan 11,3571
,,,Jan 12 – Jan 18,3931
,,,Jan 19 – Jan 25,4368
,,,Jan 26 – Feb 1,4428
,,,Feb 2 – Feb 8,4443
,,,Feb 9 – Feb 15,3701
,,,Feb 16 – Feb 22,3424
,,,Feb 23 – Mar 1,3256
,,,Mar 2 – Mar 8,3105
,,,Mar 9 – Mar 15,3339
,,,Mar 16 – Mar 22,3006
,,,Mar 23 – Mar 29,3063
,,,Mar 30 – Apr 5,3283
,,,Apr 6 – Apr 12,2887
,,,Apr 13 – Apr 19,3000
,,,Apr 20 – Apr 26,3054
,,,Apr 27 – May 3,2907
,,,May 4 – May 10,2954
,,,May 11 – May 17,2988
,,,May 18 – May 24,3069
,,,May 25 – May 31,3023
,,,Jun 1 – Jun 7,2939
,,,Jun 8 – Jun 14,2880
,,,Jun 15 – Jun 21,2662
,,,Jun 22 – Jun 28,2741
,,,Jun 29 – Jul 5,2701
,,,Jul 6 – Jul 12,2565
,,,Jul 13 – Jul 19,2609
,,,Jul 20 – Jul 26,2533
,,,Jul 27 – Aug 2,2506
,,,Aug 3 – Aug 9,2498
,,,Aug 10 – Aug 16,2607
,,,Aug 17 – Aug 23,2787
,,,Aug 24 – Aug 30,2772
,,,Aug 31 – Sep 6,3059
,,,Sep 7 – Sep 13,3028
,,,Sep 14 – Sep 20,2882
,,,Sep 21 – Sep 27,2975
,,,Sep 28 – Oct 4,2984
,,,Oct 5 – Oct 11,3066
,,,Oct 12 – Oct 18,3042
,,,Oct 19 – Oct 25,3116
,,,Oct 26 – Nov 1,2885
,,,Nov 2 – Nov 8,3321
,,,Nov 9 – Nov 15,3222
,,,Nov 16 – Nov 22,3237
,,,Nov 23 – Nov 29,3297
,,,Nov 30 – Dec 6,3265
,,,Dec 7 – Dec 13,3365
,,,Dec 14 – Dec 17,32
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,5642
,,2025,Jan 5 – Jan 11,5749
,,,Jan 12 – Jan 18,7259
,,,Jan 19 – Jan 25,6927
,,,Jan 26 – Feb 1,8553
,,,Feb 2 – Feb 8,9207
,,,Feb 9 – Feb 15,7662
,,,Feb 16 – Feb 22,6189
,,,Feb 23 – Mar 1,6772
,,,Mar 2 – Mar 8,6666
,,,Mar 9 – Mar 15,7018
,,,Mar 16 – Mar 22,6742
,,,Mar 23 – Mar 29,7320
,,,Mar 30 – Apr 5,7101
,,,Apr 6 – Apr 12,6781
,,,Apr 13 – Apr 19,6153
,,,Apr 20 – Apr 26,6230
,,,Apr 27 – May 3,6951
,,,May 4 – May 10,6725
,,,May 11 – May 17,6520
,,,May 18 – May 24,6551
,,,May 25 – May 31,5549
,,,Jun 1 – Jun 7,5390
,,,Jun 8 – Jun 14,5127
,,,Jun 15 – Jun 21,5050
,,,Jun 22 – Jun 28,4891
,,,Jun 29 – Jul 5,4807
,,,Jul 6 – Jul 12,4939
,,,Jul 13 – Jul 19,4744
,,,Jul 20 – Jul 26,4720
,,,Jul 27 – Aug 2,4778
,,,Aug 3 – Aug 9,4753
,,,Aug 10 – Aug 16,5046
,,,Aug 17 – Aug 23,5529
,,,Aug 24 – Aug 30,6354
,,,Aug 31 – Sep 6,7104
,,,Sep 7 – Sep 13,7343
,,,Sep 14 – Sep 20,7189
,,,Sep 21 – Sep 27,6830
,,,Sep 28 – Oct 4,6706
,,,Oct 5 – Oct 11,6960
,,,Oct 12 – Oct 18,6646
,,,Oct 19 – Oct 25,6742
,,,Oct 26 – Nov 1,6458
,,,Nov 2 – Nov 8,6945
,,,Nov 9 – Nov 15,6389
,,,Nov 16 – Nov 22,6838
,,,Nov 23 – Nov 29,5869
,,,Nov 30 – Dec 6,6310
,,,Dec 7 – Dec 13,6712
,,,Dec 14 – Dec 17,68
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,30609
,,2025,Jan 5 – Jan 11,27675
,,,Jan 12 – Jan 18,29156
,,,Jan 19 – Jan 25,29031
,,,Jan 26 – Feb 1,31183
,,,Feb 2 – Feb 8,30468
,,,Feb 9 – Feb 15,28482
,,,Feb 16 – Feb 22,27187
,,,Feb 23 – Mar 1,28211
,,,Mar 2 – Mar 8,27380
,,,Mar 9 – Mar 15,28157
,,,Mar 16 – Mar 22,28032
,,,Mar 23 – Mar 29,27693
,,,Mar 30 – Apr 5,27971
,,,Apr 6 – Apr 12,28528
,,,Apr 13 – Apr 19,27430
,,,Apr 20 – Apr 26,28180
,,,Apr 27 – May 3,28192
,,,May 4 – May 10,28394
,,,May 11 – May 17,28530
,,,May 18 – May 24,28807
,,,May 25 – May 31,28348
,,,Jun 1 – Jun 7,28930
,,,Jun 8 – Jun 14,28786
,,,Jun 15 – Jun 21,28721
,,,Jun 22 – Jun 28,29371
,,,Jun 29 – Jul 5,28548
,,,Jul 6 – Jul 12,29705
,,,Jul 13 – Jul 19,29608
,,,Jul 20 – Jul 26,29524
,,,Jul 27 – Aug 2,29467
,,,Aug 3 – Aug 9,28541
,,,Aug 10 – Aug 16,29372
,,,Aug 17 – Aug 23,29645
,,,Aug 24 – Aug 30,29546
,,,Aug 31 – Sep 6,30038
,,,Sep 7 – Sep 13,30164
,,,Sep 14 – Sep 20,29839
,,,Sep 21 – Sep 27,29722
,,,Sep 28 – Oct 4,29091
,,,Oct 5 – Oct 11,28858
,,,Oct 12 – Oct 18,28639
,,,Oct 19 – Oct 25,28444
,,,Oct 26 – Nov 1,27690
,,,Nov 2 – Nov 8,28698
,,,Nov 9 – Nov 15,28242
,,,Nov 16 – Nov 22,28137
