,,2024,Jan 7 – Jan 13,268
,,,Jan 14 – Jan 20,220
,,,Jan 21 – Jan 27,176
,,,Jan 28 – Feb 3,172
,,,Feb 4 – Feb 10,156
,,,Feb 11 – Feb 17,134
,,,Feb 18 – Feb 24,113
,,,Feb 25 – Mar 2,78
,,,Mar 3 – Mar 9,54
,,,Mar 10 – Mar 16,58
,,,Mar 17 – Mar 23,40
,,,Mar 24 – Mar 30,32
,,,Mar 31 – Apr 6,36
,,,Apr 7 – Apr 13,35
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,24
,,,May 5 – May 11,24
,,,May 12 – May 18,41
,,,May 19 – May 25,30
,,,May 26 – Jun 1,33
,,,Jun 2 – Jun 8,46
,,,Jun 9 – Jun 15,66
,,,Jun 16 – Jun 22,78
,,,Jun 23 – Jun 29,86
,,,Jun 30 – Jul 6,83
,,,Jul 7 – Jul 13,121
,,,Jul 14 – Jul 20,144
,,,Jul 21 – Jul 27,156
,,,Jul 28 – Aug 3,166
,,,Aug 4 – Aug 10,146
,,,Aug 11 – Aug 17,156
,,,Aug 18 – Aug 24,178
,,,Aug 25 – Aug 31,150
,,,Sep 1 – Sep 7,123
,,,Sep 8 – Sep 14,118
,,,Sep 15 – Sep 21,134
,,,Sep 22 – Sep 28,83
,,,Sep 29 – Oct 5,64
,,,Oct 6 – Oct 12,41
,,,Oct 13 – Oct 19,30
,,,Oct 20 – Oct 26,38
,,,Oct 27 – Nov 2,42
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,40
,,,Nov 24 – Nov 30,34
,,,Dec 1 – Dec 7,54
,,,Dec 8 – Dec 14,65
,,,Dec 15 – Dec 21,92
,,,Dec 22 – Dec 28,94
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,229
,,2024,Jan 7 – Jan 13,156
,,,Jan 14 – Jan 20,124
,,,Jan 21 – Jan 27,112
,,,Jan 28 – Feb 3,84
,,,Feb 4 – Feb 10,88
,,,Feb 11 – Feb 17,67
,,,Feb 18 – Feb 24,55
,,,Feb 25 – Mar 2,55
,,,Mar 3 – Mar 9,39
,,,Mar 10 – Mar 16,36
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,33
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,14
,,,May 5 – May 11,15
,,,May 12 – May 18,21
,,,May 19 – May 25,36
,,,May 26 – Jun 1,25
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,34
,,,Jun 16 – Jun 22,34
,,,Jun 23 – Jun 29,41
,,,Jun 30 – Jul 6,46
,,,Jul 7 – Jul 13,58
,,,Jul 14 – Jul 20,79
,,,Jul 21 – Jul 27,102
,,,Jul 28 – Aug 3,85
,,,Aug 4 – Aug 10,87
,,,Aug 11 – Aug 17,85
,,,Aug 18 – Aug 24,81
,,,Aug 25 – Aug 31,74
,,,Sep 1 – Sep 7,67
,,,Sep 8 – Sep 14,53
,,,Sep 15 – Sep 21,67
,,,Sep 22 – Sep 28,36
,,,Sep 29 – Oct 5,31
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,19
,,,Oct 20 – Oct 26,25
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,22
,,,Dec 1 – Dec 7,31
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,44
,,,Dec 22 – Dec 28,66
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,447
,,2024,Jan 7 – Jan 13,369
,,,Jan 14 – Jan 20,238
,,,Jan 21 – Jan 27,201
,,,Jan 28 – Feb 3,177
,,,Feb 4 – Feb 10,164
,,,Feb 11 – Feb 17,163
,,,Feb 18 – Feb 24,146
,,,Feb 25 – Mar 2,119
,,,Mar 3 – Mar 9,103
,,,Mar 10 – Mar 16,72
,,,Mar 17 – Mar 23,44
,,,Mar 24 – Mar 30,62
,,,Mar 31 – Apr 6,41
,,,Apr 7 – Apr 13,48
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,37
,,,May 5 – May 11,39
,,,May 12 – May 18,43
,,,May 19 – May 25,62
,,,May 26 – Jun 1,65
,,,Jun 2 – Jun 8,61
,,,Jun 9 – Jun 15,80
,,,Jun 16 – Jun 22,77
,,,Jun 23 – Jun 29,77
,,,Jun 30 – Jul 6,112
,,,Jul 7 – Jul 13,137
,,,Jul 14 – Jul 20,170
,,,Jul 21 – Jul 27,209
,,,Jul 28 – Aug 3,205
,,,Aug 4 – Aug 10,197
,,,Aug 11 – Aug 17,191
,,,Aug 18 – Aug 24,195
,,,Aug 25 – Aug 31,180
,,,Sep 1 – Sep 7,146
,,,Sep 8 – Sep 14,117
,,,Sep 15 – Sep 21,129
,,,Sep 22 – Sep 28,132
,,,Sep 29 – Oct 5,103
,,,Oct 6 – Oct 12,78
,,,Oct 13 – Oct 19,65
,,,Oct 20 – Oct 26,59
,,,Oct 27 – Nov 2,61
,,,Nov 3 – Nov 9,66
,,,Nov 10 – Nov 16,58
,,,Nov 17 – Nov 23,66
,,,Nov 24 – Nov 30,59
,,,Dec 1 – Dec 7,71
,,,Dec 8 – Dec 14,88
,,,Dec 15 – Dec 21,104
,,,Dec 22 – Dec 28,170
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1249
,,2024,Jan 7 – Jan 13,952
,,,Jan 14 – Jan 20,747
,,,Jan 21 – Jan 27,611
,,,Jan 28 – Feb 3,540
,,,Feb 4 – Feb 10,490
,,,Feb 11 – Feb 17,446
,,,Feb 18 – Feb 24,377
,,,Feb 25 – Mar 2,308
,,,Mar 3 – Mar 9,237
,,,Mar 10 – Mar 16,198
,,,Mar 17 – Mar 23,134
,,,Mar 24 – Mar 30,150
,,,Mar 31 – Apr 6,114
,,,Apr 7 – Apr 13,117
,,,Apr 14 – Apr 20,92
,,,Apr 21 – Apr 27,95
,,,Apr 28 – May 4,90
,,,May 5 – May 11,99
,,,May 12 – May 18,123
,,,May 19 – May 25,144
,,,May 26 – Jun 1,141
,,,Jun 2 – Jun 8,150
,,,Jun 9 – Jun 15,202
,,,Jun 16 – Jun 22,216
,,,Jun 23 – Jun 29,247
,,,Jun 30 – Jul 6,277
,,,Jul 7 – Jul 13,377
,,,Jul 14 – Jul 20,457
,,,Jul 21 – Jul 27,542
,,,Jul 28 – Aug 3,531
,,,Aug 4 – Aug 10,504
,,,Aug 11 – Aug 17,510
,,,Aug 18 – Aug 24,525
,,,Aug 25 – Aug 31,484
,,,Sep 1 – Sep 7,406
,,,Sep 8 – Sep 14,385
,,,Sep 15 – Sep 21,431
,,,Sep 22 – Sep 28,317
,,,Sep 29 – Oct 5,229
,,,Oct 6 – Oct 12,165
,,,Oct 13 – Oct 19,135
,,,Oct 20 – Oct 26,139
,,,Oct 27 – Nov 2,148
,,,Nov 3 – Nov 9,121
,,,Nov 10 – Nov 16,111
,,,Nov 17 – Nov 23,136
,,,Nov 24 – Nov 30,132
,,,Dec 1 – Dec 7,189
,,,Dec 8 – Dec 14,226
,,,Dec 15 – Dec 21,285
,,,Dec 22 – Dec 28,410
Kentucky,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,83
,,2024,Jan 7 – Jan 13,57
,,,Jan 14 – Jan 20,45
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,48
,,,Feb 4 – Feb 10,36
,,,Feb 11 – Feb 17,31
,,,Feb 18 – Feb 24,56
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,19
,,,Mar 10 – Mar 16,19
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,13
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,17
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,24
,,,Jul 14 – Jul 20,27
,,,Jul 21 – Jul 27,34
,,,Jul 28 – Aug 3,49
,,,Aug 4 – Aug 10,64
,,,Aug 11 – Aug 17,83
,,,Aug 18 – Aug 24,87
,,,Aug 25 – Aug 31,71
,,,Sep 1 – Sep 7,63
,,,Sep 8 – Sep 14,37
,,,Sep 15 – Sep 21,19
,,,Sep 22 – Sep 28,18
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,19
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,47
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,49
,,2024,Jan 7 – Jan 13,32
,,,Jan 14 – Jan 20,23
,,,Jan 21 – Jan 27,24
,,,Jan 28 – Feb 3,25
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,24
,,,Feb 25 – Mar 2,18
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,17
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,15
,,,Jul 14 – Jul 20,15
,,,Jul 21 – Jul 27,31
,,,Jul 28 – Aug 3,33
,,,Aug 4 – Aug 10,38
,,,Aug 11 – Aug 17,46
,,,Aug 18 – Aug 24,63
,,,Aug 25 – Aug 31,41
,,,Sep 1 – Sep 7,43
,,,Sep 8 – Sep 14,20
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,28
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,17
,,2024,Jan 7 – Jan 13,37
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,20
,,,Jan 28 – Feb 3,35
,,,Feb 4 – Feb 10,48
,,,Feb 11 – Feb 17,42
,,,Feb 18 – Feb 24,39
,,,Feb 25 – Mar 2,32
,,,Mar 3 – Mar 9,19
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,20
,,,Jul 28 – Aug 3,18
,,,Aug 4 – Aug 10,29
,,,Aug 11 – Aug 17,61
,,,Aug 18 – Aug 24,102
,,,Aug 25 – Aug 31,67
,,,Sep 1 – Sep 7,44
,,,Sep 8 – Sep 14,23
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,25
,,,Dec 22 – Dec 28,18
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,214
,,2024,Jan 7 – Jan 13,172
,,,Jan 14 – Jan 20,129
,,,Jan 21 – Jan 27,115
,,,Jan 28 – Feb 3,107
,,,Feb 4 – Feb 10,140
,,,Feb 11 – Feb 17,93
,,,Feb 18 – Feb 24,102
,,,Feb 25 – Mar 2,102
,,,Mar 3 – Mar 9,77
,,,Mar 10 – Mar 16,47
,,,Mar 17 – Mar 23,48
,,,Mar 24 – Mar 30,41
,,,Mar 31 – Apr 6,36
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,20
,,,Apr 21 – Apr 27,19
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,13
,,,May 12 – May 18,13
,,,May 19 – May 25,18
,,,May 26 – Jun 1,20
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,26
,,,Jun 16 – Jun 22,35
,,,Jun 23 – Jun 29,41
,,,Jun 30 – Jul 6,51
,,,Jul 7 – Jul 13,64
,,,Jul 14 – Jul 20,100
,,,Jul 21 – Jul 27,124
,,,Jul 28 – Aug 3,147
,,,Aug 4 – Aug 10,179
,,,Aug 11 – Aug 17,184
,,,Aug 18 – Aug 24,198
,,,Aug 25 – Aug 31,214
,,,Sep 1 – Sep 7,140
,,,Sep 8 – Sep 14,111
,,,Sep 15 – Sep 21,110
,,,Sep 22 – Sep 28,57
,,,Sep 29 – Oct 5,50
,,,Oct 6 – Oct 12,40
,,,Oct 13 – Oct 19,45
,,,Oct 20 – Oct 26,41
,,,Oct 27 – Nov 2,51
,,,Nov 3 – Nov 9,39
,,,Nov 10 – Nov 16,34
,,,Nov 17 – Nov 23,39
,,,Nov 24 – Nov 30,44
,,,Dec 1 – Dec 7,39
,,,Dec 8 – Dec 14,63
,,,Dec 15 – Dec 21,106
,,,Dec 22 – Dec 28,150
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,147
,,2024,Jan 7 – Jan 13,94
,,,Jan 14 – Jan 20,69
,,,Jan 21 – Jan 27,63
,,,Jan 28 – Feb 3,61
,,,Feb 4 – Feb 10,67
,,,Feb 11 – Feb 17,71
,,,Feb 18 – Feb 24,56
,,,Feb 25 – Mar 2,48
,,,Mar 3 – Mar 9,40
,,,Mar 10 – Mar 16,26
,,,Mar 17 – Mar 23,28
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,12
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,34
,,,Jul 14 – Jul 20,48
,,,Jul 21 – Jul 27,52
,,,Jul 28 – Aug 3,57
,,,Aug 4 – Aug 10,88
,,,Aug 11 – Aug 17,97
,,,Aug 18 – Aug 24,121
,,,Aug 25 – Aug 31,95
,,,Sep 1 – Sep 7,77
,,,Sep 8 – Sep 14,65
,,,Sep 15 – Sep 21,66
,,,Sep 22 – Sep 28,26
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,19
,,,Oct 13 – Oct 19,25
,,,Oct 20 – Oct 26,23
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,54
,,,Dec 22 – Dec 28,92
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,268
,,2024,Jan 7 – Jan 13,225
,,,Jan 14 – Jan 20,153
,,,Jan 21 – Jan 27,146
,,,Jan 28 – Feb 3,117
,,,Feb 4 – Feb 10,125
,,,Feb 11 – Feb 17,136
,,,Feb 18 – Feb 24,126
,,,Feb 25 – Mar 2,128
,,,Mar 3 – Mar 9,121
,,,Mar 10 – Mar 16,75
,,,Mar 17 – Mar 23,56
,,,Mar 24 – Mar 30,41
,,,Mar 31 – Apr 6,46
,,,Apr 7 – Apr 13,52
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,21
,,,Apr 28 – May 4,13
,,,May 5 – May 11,19
,,,May 12 – May 18,19
,,,May 19 – May 25,17
,,,May 26 – Jun 1,25
,,,Jun 2 – Jun 8,29
,,,Jun 9 – Jun 15,42
,,,Jun 16 – Jun 22,33
,,,Jun 23 – Jun 29,62
,,,Jun 30 – Jul 6,78
,,,Jul 7 – Jul 13,86
,,,Jul 14 – Jul 20,99
,,,Jul 21 – Jul 27,117
,,,Jul 28 – Aug 3,139
,,,Aug 4 – Aug 10,165
,,,Aug 11 – Aug 17,192
,,,Aug 18 – Aug 24,206
,,,Aug 25 – Aug 31,221
,,,Sep 1 – Sep 7,225
,,,Sep 8 – Sep 14,183
,,,Sep 15 – Sep 21,133
,,,Sep 22 – Sep 28,98
,,,Sep 29 – Oct 5,78
,,,Oct 6 – Oct 12,54
,,,Oct 13 – Oct 19,49
,,,Oct 20 – Oct 26,48
,,,Oct 27 – Nov 2,41
,,,Nov 3 – Nov 9,36
,,,Nov 10 – Nov 16,58
,,,Nov 17 – Nov 23,47
,,,Nov 24 – Nov 30,43
,,,Dec 1 – Dec 7,72
,,,Dec 8 – Dec 14,91
,,,Dec 15 – Dec 21,126
,,,Dec 22 – Dec 28,214
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,778
,,2024,Jan 7 – Jan 13,617
,,,Jan 14 – Jan 20,445
,,,Jan 21 – Jan 27,401
,,,Jan 28 – Feb 3,393
,,,Feb 4 – Feb 10,447
,,,Feb 11 – Feb 17,403
,,,Feb 18 – Feb 24,403
,,,Feb 25 – Mar 2,358
,,,Mar 3 – Mar 9,289
,,,Mar 10 – Mar 16,198
,,,Mar 17 – Mar 23,184
,,,Mar 24 – Mar 30,144
,,,Mar 31 – Apr 6,126
,,,Apr 7 – Apr 13,111
,,,Apr 14 – Apr 20,63
,,,Apr 21 – Apr 27,62
,,,Apr 28 – May 4,40
,,,May 5 – May 11,47
,,,May 12 – May 18,55
,,,May 19 – May 25,53
,,,May 26 – Jun 1,63
,,,Jun 2 – Jun 8,65
,,,Jun 9 – Jun 15,93
,,,Jun 16 – Jun 22,94
,,,Jun 23 – Jun 29,150
,,,Jun 30 – Jul 6,178
,,,Jul 7 – Jul 13,233
,,,Jul 14 – Jul 20,293
,,,Jul 21 – Jul 27,378
,,,Jul 28 – Aug 3,443
,,,Aug 4 – Aug 10,563
,,,Aug 11 – Aug 17,663
,,,Aug 18 – Aug 24,777
,,,Aug 25 – Aug 31,709
,,,Sep 1 – Sep 7,592
,,,Sep 8 – Sep 14,439
,,,Sep 15 – Sep 21,356
,,,Sep 22 – Sep 28,210
,,,Sep 29 – Oct 5,178
,,,Oct 6 – Oct 12,145
,,,Oct 13 – Oct 19,161
,,,Oct 20 – Oct 26,148
,,,Oct 27 – Nov 2,127
,,,Nov 3 – Nov 9,129
,,,Nov 10 – Nov 16,141
,,,Nov 17 – Nov 23,142
,,,Nov 24 – Nov 30,138
,,,Dec 1 – Dec 7,180
,,,Dec 8 – Dec 14,234
,,,Dec 15 – Dec 21,349
,,,Dec 22 – Dec 28,549
Mississippi,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,33
,,2024,Jan 7 – Jan 13,34
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,29
,,,Feb 4 – Feb 10,42
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,20
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,29
,,,Jul 14 – Jul 20,40
,,,Jul 21 – Jul 27,46
,,,Jul 28 – Aug 3,46
,,,Aug 4 – Aug 10,58
,,,Aug 11 – Aug 17,70
,,,Aug 18 – Aug 24,35
,,,Aug 25 – Aug 31,36
,,,Sep 1 – Sep 7,19
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
