,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,16
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,14
,,,Jan 22 – Jan 28,19
,,,Jan 29 – Feb 4,17
,,,Feb 5 – Feb 11,22
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,12
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,32
,,,Sep 10 – Sep 16,29
,,,Sep 17 – Sep 23,23
,,,Sep 24 – Sep 30,18
,,,Oct 1 – Oct 7,11
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,72
,,,Jan 8 – Jan 14,63
,,,Jan 15 – Jan 21,45
,,,Jan 22 – Jan 28,68
,,,Jan 29 – Feb 4,77
,,,Feb 5 – Feb 11,71
,,,Feb 12 – Feb 18,50
,,,Feb 19 – Feb 25,62
,,,Feb 26 – Mar 4,30
,,,Mar 5 – Mar 11,37
,,,Mar 12 – Mar 18,48
,,,Mar 19 – Mar 25,45
,,,Mar 26 – Apr 1,31
,,,Apr 2 – Apr 8,36
,,,Apr 9 – Apr 15,23
,,,Apr 16 – Apr 22,28
,,,Apr 23 – Apr 29,34
,,,Apr 30 – May 6,30
,,,May 7 – May 13,23
,,,May 14 – May 20,19
,,,May 21 – May 27,21
,,,May 28 – Jun 3,22
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,22
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,17
,,,Jul 2 – Jul 8,26
,,,Jul 9 – Jul 15,15
,,,Jul 16 – Jul 22,35
,,,Jul 23 – Jul 29,43
,,,Jul 30 – Aug 5,43
,,,Aug 6 – Aug 12,43
,,,Aug 13 – Aug 19,59
,,,Aug 20 – Aug 26,86
,,,Aug 27 – Sep 2,68
,,,Sep 3 – Sep 9,85
,,,Sep 10 – Sep 16,118
,,,Sep 17 – Sep 23,94
,,,Sep 24 – Sep 30,100
,,,Oct 1 – Oct 7,84
,,,Oct 8 – Oct 14,73
,,,Oct 15 – Oct 21,68
,,,Oct 22 – Oct 28,62
,,,Oct 29 – Nov 4,62
,,,Nov 5 – Nov 11,45
,,,Nov 12 – Nov 18,51
,,,Nov 19 – Nov 25,54
,,,Nov 26 – Dec 2,49
,,,Dec 3 – Dec 9,46
,,,Dec 10 – Dec 16,58
,,,Dec 17 – Dec 23,58
,,,Dec 24 – Dec 30,82
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,54
,,,Jan 8 – Jan 14,41
,,,Jan 15 – Jan 21,28
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,32
,,,Feb 5 – Feb 11,57
,,,Feb 12 – Feb 18,47
,,,Feb 19 – Feb 25,47
,,,Feb 26 – Mar 4,31
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,33
,,,Mar 19 – Mar 25,22
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,26
,,,Apr 16 – Apr 22,24
,,,Apr 23 – Apr 29,19
,,,Apr 30 – May 6,24
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,18
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,12
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,14
,,,Jul 2 – Jul 8,19
,,,Jul 9 – Jul 15,25
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,23
,,,Jul 30 – Aug 5,22
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,37
,,,Aug 20 – Aug 26,42
,,,Aug 27 – Sep 2,43
,,,Sep 3 – Sep 9,57
,,,Sep 10 – Sep 16,55
,,,Sep 17 – Sep 23,53
,,,Sep 24 – Sep 30,68
,,,Oct 1 – Oct 7,54
,,,Oct 8 – Oct 14,47
,,,Oct 15 – Oct 21,29
,,,Oct 22 – Oct 28,20
,,,Oct 29 – Nov 4,29
,,,Nov 5 – Nov 11,25
,,,Nov 12 – Nov 18,28
,,,Nov 19 – Nov 25,31
,,,Nov 26 – Dec 2,29
,,,Dec 3 – Dec 9,27
,,,Dec 10 – Dec 16,28
,,,Dec 17 – Dec 23,37
,,,Dec 24 – Dec 30,50
,65 Years or more,2023,Jan 1 – Jan 7,112
,,,Jan 8 – Jan 14,84
,,,Jan 15 – Jan 21,61
,,,Jan 22 – Jan 28,74
,,,Jan 29 – Feb 4,94
,,,Feb 5 – Feb 11,111
,,,Feb 12 – Feb 18,112
,,,Feb 19 – Feb 25,106
,,,Feb 26 – Mar 4,76
,,,Mar 5 – Mar 11,81
,,,Mar 12 – Mar 18,100
,,,Mar 19 – Mar 25,75
,,,Mar 26 – Apr 1,68
,,,Apr 2 – Apr 8,52
,,,Apr 9 – Apr 15,53
,,,Apr 16 – Apr 22,72
,,,Apr 23 – Apr 29,47
,,,Apr 30 – May 6,58
,,,May 7 – May 13,50
,,,May 14 – May 20,49
,,,May 21 – May 27,28
,,,May 28 – Jun 3,47
,,,Jun 4 – Jun 10,39
,,,Jun 11 – Jun 17,36
,,,Jun 18 – Jun 24,28
,,,Jun 25 – Jul 1,50
,,,Jul 2 – Jul 8,41
,,,Jul 9 – Jul 15,52
,,,Jul 16 – Jul 22,67
,,,Jul 23 – Jul 29,40
,,,Jul 30 – Aug 5,67
,,,Aug 6 – Aug 12,71
,,,Aug 13 – Aug 19,64
,,,Aug 20 – Aug 26,79
,,,Aug 27 – Sep 2,92
,,,Sep 3 – Sep 9,136
,,,Sep 10 – Sep 16,152
,,,Sep 17 – Sep 23,154
,,,Sep 24 – Sep 30,187
,,,Oct 1 – Oct 7,149
,,,Oct 8 – Oct 14,149
,,,Oct 15 – Oct 21,89
,,,Oct 22 – Oct 28,98
,,,Oct 29 – Nov 4,103
,,,Nov 5 – Nov 11,80
,,,Nov 12 – Nov 18,94
,,,Nov 19 – Nov 25,63
,,,Nov 26 – Dec 2,102
,,,Dec 3 – Dec 9,85
,,,Dec 10 – Dec 16,79
,,,Dec 17 – Dec 23,99
,,,Dec 24 – Dec 30,177
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,269
,,,Jan 8 – Jan 14,221
,,,Jan 15 – Jan 21,171
,,,Jan 22 – Jan 28,210
,,,Jan 29 – Feb 4,264
,,,Feb 5 – Feb 11,294
,,,Feb 12 – Feb 18,250
,,,Feb 19 – Feb 25,241
,,,Feb 26 – Mar 4,165
,,,Mar 5 – Mar 11,168
,,,Mar 12 – Mar 18,205
,,,Mar 19 – Mar 25,168
,,,Mar 26 – Apr 1,132
,,,Apr 2 – Apr 8,122
,,,Apr 9 – Apr 15,121
,,,Apr 16 – Apr 22,143
,,,Apr 23 – Apr 29,117
,,,Apr 30 – May 6,122
,,,May 7 – May 13,97
,,,May 14 – May 20,94
,,,May 21 – May 27,72
,,,May 28 – Jun 3,86
,,,Jun 4 – Jun 10,66
,,,Jun 11 – Jun 17,79
,,,Jun 18 – Jun 24,60
,,,Jun 25 – Jul 1,86
,,,Jul 2 – Jul 8,104
,,,Jul 9 – Jul 15,102
,,,Jul 16 – Jul 22,125
,,,Jul 23 – Jul 29,126
,,,Jul 30 – Aug 5,159
,,,Aug 6 – Aug 12,157
,,,Aug 13 – Aug 19,198
,,,Aug 20 – Aug 26,259
,,,Aug 27 – Sep 2,254
,,,Sep 3 – Sep 9,352
,,,Sep 10 – Sep 16,402
,,,Sep 17 – Sep 23,356
,,,Sep 24 – Sep 30,395
,,,Oct 1 – Oct 7,320
,,,Oct 8 – Oct 14,305
,,,Oct 15 – Oct 21,209
,,,Oct 22 – Oct 28,203
,,,Oct 29 – Nov 4,217
,,,Nov 5 – Nov 11,172
,,,Nov 12 – Nov 18,197
,,,Nov 19 – Nov 25,169
,,,Nov 26 – Dec 2,207
,,,Dec 3 – Dec 9,188
,,,Dec 10 – Dec 16,194
,,,Dec 17 – Dec 23,217
,,,Dec 24 – Dec 30,364
West Virginia,Less than 1 Years,2023,Jan 1 – Jan 7,11
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,12
,,,Feb 5 – Feb 11,11
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,12
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,12
,,,Sep 10 – Sep 16,12
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,14
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,15
,,,Oct 29 – Nov 4,20
,,,Nov 5 – Nov 11,17
,,,Nov 12 – Nov 18,15
,,,Nov 19 – Nov 25,23
,,,Nov 26 – Dec 2,15
,,,Dec 3 – Dec 9,18
,,,Dec 10 – Dec 16,24
,,,Dec 17 – Dec 23,35
,,,Dec 24 – Dec 30,45
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,15
,,,Nov 26 – Dec 2,15
,,,Dec 3 – Dec 9,19
,,,Dec 10 – Dec 16,16
,,,Dec 17 – Dec 23,15
,,,Dec 24 – Dec 30,29
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,11
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,12
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,20
,,,Sep 3 – Sep 9,28
,,,Sep 10 – Sep 16,18
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,11
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,14
,,,Nov 12 – Nov 18,19
,,,Nov 19 – Nov 25,14
,,,Nov 26 – Dec 2,15
,,,Dec 3 – Dec 9,19
,,,Dec 10 – Dec 16,37
,,,Dec 17 – Dec 23,40
,,,Dec 24 – Dec 30,21
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,69
,,,Jan 8 – Jan 14,51
,,,Jan 15 – Jan 21,49
,,,Jan 22 – Jan 28,45
,,,Jan 29 – Feb 4,31
,,,Feb 5 – Feb 11,47
,,,Feb 12 – Feb 18,41
,,,Feb 19 – Feb 25,29
,,,Feb 26 – Mar 4,38
,,,Mar 5 – Mar 11,42
,,,Mar 12 – Mar 18,27
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,32
,,,Apr 2 – Apr 8,21
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,12
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,13
,,,Aug 6 – Aug 12,32
,,,Aug 13 – Aug 19,38
,,,Aug 20 – Aug 26,47
,,,Aug 27 – Sep 2,82
,,,Sep 3 – Sep 9,83
,,,Sep 10 – Sep 16,72
,,,Sep 17 – Sep 23,74
,,,Sep 24 – Sep 30,42
,,,Oct 1 – Oct 7,30
,,,Oct 8 – Oct 14,44
,,,Oct 15 – Oct 21,48
,,,Oct 22 – Oct 28,45
,,,Oct 29 – Nov 4,60
,,,Nov 5 – Nov 11,66
,,,Nov 12 – Nov 18,90
,,,Nov 19 – Nov 25,95
,,,Nov 26 – Dec 2,87
,,,Dec 3 – Dec 9,101
,,,Dec 10 – Dec 16,91
,,,Dec 17 – Dec 23,110
,,,Dec 24 – Dec 30,175
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,58
,,,Jan 8 – Jan 14,26
,,,Jan 15 – Jan 21,22
,,,Jan 22 – Jan 28,26
,,,Jan 29 – Feb 4,24
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,22
,,,Feb 19 – Feb 25,24
,,,Feb 26 – Mar 4,34
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,24
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,14
,,,Apr 2 – Apr 8,15
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,12
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,18
,,,Aug 13 – Aug 19,20
,,,Aug 20 – Aug 26,15
,,,Aug 27 – Sep 2,24
,,,Sep 3 – Sep 9,45
,,,Sep 10 – Sep 16,40
,,,Sep 17 – Sep 23,40
,,,Sep 24 – Sep 30,26
,,,Oct 1 – Oct 7,27
,,,Oct 8 – Oct 14,21
,,,Oct 15 – Oct 21,34
,,,Oct 22 – Oct 28,27
,,,Oct 29 – Nov 4,26
,,,Nov 5 – Nov 11,31
,,,Nov 12 – Nov 18,66
,,,Nov 19 – Nov 25,61
,,,Nov 26 – Dec 2,60
,,,Dec 3 – Dec 9,62
,,,Dec 10 – Dec 16,66
,,,Dec 17 – Dec 23,77
,,,Dec 24 – Dec 30,123
,65 Years or more,2023,Jan 1 – Jan 7,117
,,,Jan 8 – Jan 14,81
,,,Jan 15 – Jan 21,43
,,,Jan 22 – Jan 28,51
,,,Jan 29 – Feb 4,72
,,,Feb 5 – Feb 11,52
,,,Feb 12 – Feb 18,53
,,,Feb 19 – Feb 25,62
,,,Feb 26 – Mar 4,68
,,,Mar 5 – Mar 11,61
,,,Mar 12 – Mar 18,49
,,,Mar 19 – Mar 25,41
,,,Mar 26 – Apr 1,34
,,,Apr 2 – Apr 8,39
,,,Apr 9 – Apr 15,32
,,,Apr 16 – Apr 22,16
,,,Apr 23 – Apr 29,20
,,,Apr 30 – May 6,17
,,,May 7 – May 13,13
,,,May 14 – May 20,12
,,,May 21 – May 27,15
,,,May 28 – Jun 3,18
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,13
,,,Jul 9 – Jul 15,18
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,19
,,,Jul 30 – Aug 5,34
,,,Aug 6 – Aug 12,34
,,,Aug 13 – Aug 19,44
,,,Aug 20 – Aug 26,36
,,,Aug 27 – Sep 2,62
,,,Sep 3 – Sep 9,80
,,,Sep 10 – Sep 16,92
,,,Sep 17 – Sep 23,86
,,,Sep 24 – Sep 30,68
,,,Oct 1 – Oct 7,57
,,,Oct 8 – Oct 14,56
,,,Oct 15 – Oct 21,84
,,,Oct 22 – Oct 28,96
,,,Oct 29 – Nov 4,72
,,,Nov 5 – Nov 11,104
,,,Nov 12 – Nov 18,114
,,,Nov 19 – Nov 25,148
,,,Nov 26 – Dec 2,159
,,,Dec 3 – Dec 9,136
,,,Dec 10 – Dec 16,122
,,,Dec 17 – Dec 23,173
,,,Dec 24 – Dec 30,239
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,275
,,,Jan 8 – Jan 14,181
,,,Jan 15 – Jan 21,138
,,,Jan 22 – Jan 28,143
