,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023,Jan 1 – Jan 7,2518
,,,Jan 8 – Jan 14,1428
,,,Jan 15 – Jan 21,1189
,,,Jan 22 – Jan 28,1037
,,,Jan 29 – Feb 4,889
,,,Feb 5 – Feb 11,713
,,,Feb 12 – Feb 18,523
,,,Feb 19 – Feb 25,471
,,,Feb 26 – Mar 4,380
,,,Mar 5 – Mar 11,343
,,,Mar 12 – Mar 18,289
,,,Mar 19 – Mar 25,342
,,,Mar 26 – Apr 1,342
,,,Apr 2 – Apr 8,313
,,,Apr 9 – Apr 15,327
,,,Apr 16 – Apr 22,352
,,,Apr 23 – Apr 29,438
,,,Apr 30 – May 6,478
,,,May 7 – May 13,548
,,,May 14 – May 20,594
,,,May 21 – May 27,716
,,,May 28 – Jun 3,842
,,,Jun 4 – Jun 10,741
,,,Jun 11 – Jun 17,611
,,,Jun 18 – Jun 24,568
,,,Jun 25 – Jul 1,569
,,,Jul 2 – Jul 8,556
,,,Jul 9 – Jul 15,452
,,,Jul 16 – Jul 22,415
,,,Jul 23 – Jul 29,421
,,,Jul 30 – Aug 5,397
,,,Aug 6 – Aug 12,347
,,,Aug 13 – Aug 19,369
,,,Aug 20 – Aug 26,498
,,,Aug 27 – Sep 2,575
,,,Sep 3 – Sep 9,518
,,,Sep 10 – Sep 16,571
,,,Sep 17 – Sep 23,764
,,,Sep 24 – Sep 30,1009
,,,Oct 1 – Oct 7,1240
,,,Oct 8 – Oct 14,1461
,,,Oct 15 – Oct 21,1850
,,,Oct 22 – Oct 28,2307
,,,Oct 29 – Nov 4,2809
,,,Nov 5 – Nov 11,3392
,,,Nov 12 – Nov 18,3688
,,,Nov 19 – Nov 25,3684
,,,Nov 26 – Dec 2,3590
,,,Dec 3 – Dec 9,3973
,,,Dec 10 – Dec 16,4704
,,,Dec 17 – Dec 23,5195
,,,Dec 24 – Dec 30,5676
,,2023 – 2024,Dec 31 – Jan 6,4655
,,2024,Jan 7 – Jan 13,3322
,,,Jan 14 – Jan 20,2938
,,,Jan 21 – Jan 27,2964
,,,Jan 28 – Feb 3,2845
,,,Feb 4 – Feb 10,2860
,,,Feb 11 – Feb 17,2356
,,,Feb 18 – Feb 24,2099
,,,Feb 25 – Mar 2,2127
,,,Mar 3 – Mar 9,1887
,,,Mar 10 – Mar 16,1530
,,,Mar 17 – Mar 23,1233
,,,Mar 24 – Mar 30,1052
,,,Mar 31 – Apr 6,853
,,,Apr 7 – Apr 13,760
,,,Apr 14 – Apr 20,704
,,,Apr 21 – Apr 27,615
,,,Apr 28 – May 4,513
,,,May 5 – May 11,418
,,,May 12 – May 18,508
,,,May 19 – May 25,493
,,,May 26 – Jun 1,513
,,,Jun 2 – Jun 8,369
,,,Jun 9 – Jun 15,296
,,,Jun 16 – Jun 22,330
,,,Jun 23 – Jun 29,313
,,,Jun 30 – Jul 6,304
,,,Jul 7 – Jul 13,277
,,,Jul 14 – Jul 20,212
,,,Jul 21 – Jul 27,216
,,,Jul 28 – Aug 3,176
,,,Aug 4 – Aug 10,172
,,,Aug 11 – Aug 17,179
,,,Aug 18 – Aug 24,207
,,,Aug 25 – Aug 31,257
,,,Sep 1 – Sep 7,300
,,,Sep 8 – Sep 14,353
,,,Sep 15 – Sep 21,445
,,,Sep 22 – Sep 28,494
,,,Sep 29 – Oct 5,448
,,,Oct 6 – Oct 12,508
,,,Oct 13 – Oct 19,367
,,,Oct 20 – Oct 26,454
,,,Oct 27 – Nov 2,653
,,,Nov 3 – Nov 9,971
,,,Nov 10 – Nov 16,1153
,,,Nov 17 – Nov 23,1267
,,,Nov 24 – Nov 30,1901
,,,Dec 1 – Dec 7,1923
,,,Dec 8 – Dec 14,3098
,,,Dec 15 – Dec 21,5371
,,,Dec 22 – Dec 28,7340
Texas,Less than 1 Years,2023,Jan 1 – Jan 7,68
,,,Jan 8 – Jan 14,41
,,,Jan 15 – Jan 21,24
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,23
,,,Feb 5 – Feb 11,14
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,14
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,12
,,,Oct 22 – Oct 28,32
,,,Oct 29 – Nov 4,20
,,,Nov 5 – Nov 11,46
,,,Nov 12 – Nov 18,59
,,,Nov 19 – Nov 25,64
,,,Nov 26 – Dec 2,102
,,,Dec 3 – Dec 9,88
,,,Dec 10 – Dec 16,134
,,,Dec 17 – Dec 23,237
,,,Dec 24 – Dec 30,283
,,2023 – 2024,Dec 31 – Jan 6,254
,,2024,Jan 7 – Jan 13,170
,,,Jan 14 – Jan 20,199
,,,Jan 21 – Jan 27,223
,,,Jan 28 – Feb 3,248
,,,Feb 4 – Feb 10,206
,,,Feb 11 – Feb 17,136
,,,Feb 18 – Feb 24,120
,,,Feb 25 – Mar 2,73
,,,Mar 3 – Mar 9,52
,,,Mar 10 – Mar 16,37
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,18
,,,Apr 7 – Apr 13,23
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,24
,,,Nov 10 – Nov 16,31
,,,Nov 17 – Nov 23,28
,,,Nov 24 – Nov 30,55
,,,Dec 1 – Dec 7,63
,,,Dec 8 – Dec 14,92
,,,Dec 15 – Dec 21,194
,,,Dec 22 – Dec 28,330
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,202
,,,Jan 8 – Jan 14,127
,,,Jan 15 – Jan 21,68
,,,Jan 22 – Jan 28,59
,,,Jan 29 – Feb 4,41
,,,Feb 5 – Feb 11,33
,,,Feb 12 – Feb 18,25
,,,Feb 19 – Feb 25,49
,,,Feb 26 – Mar 4,36
,,,Mar 5 – Mar 11,28
,,,Mar 12 – Mar 18,18
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,24
,,,Apr 2 – Apr 8,19
,,,Apr 9 – Apr 15,24
,,,Apr 16 – Apr 22,29
,,,Apr 23 – Apr 29,19
,,,Apr 30 – May 6,20
,,,May 7 – May 13,21
,,,May 14 – May 20,20
,,,May 21 – May 27,17
,,,May 28 – Jun 3,23
,,,Jun 4 – Jun 10,18
,,,Jun 11 – Jun 17,16
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,13
,,,Jul 23 – Jul 29,15
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,16
,,,Aug 13 – Aug 19,15
,,,Aug 20 – Aug 26,19
,,,Aug 27 – Sep 2,31
,,,Sep 3 – Sep 9,17
,,,Sep 10 – Sep 16,26
,,,Sep 17 – Sep 23,38
,,,Sep 24 – Sep 30,40
,,,Oct 1 – Oct 7,33
,,,Oct 8 – Oct 14,52
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,76
,,,Oct 29 – Nov 4,97
,,,Nov 5 – Nov 11,153
,,,Nov 12 – Nov 18,192
,,,Nov 19 – Nov 25,230
,,,Nov 26 – Dec 2,241
,,,Dec 3 – Dec 9,349
,,,Dec 10 – Dec 16,473
,,,Dec 17 – Dec 23,755
,,,Dec 24 – Dec 30,857
,,2023 – 2024,Dec 31 – Jan 6,719
,,2024,Jan 7 – Jan 13,603
,,,Jan 14 – Jan 20,652
,,,Jan 21 – Jan 27,804
,,,Jan 28 – Feb 3,992
,,,Feb 4 – Feb 10,737
,,,Feb 11 – Feb 17,525
,,,Feb 18 – Feb 24,396
,,,Feb 25 – Mar 2,281
,,,Mar 3 – Mar 9,222
,,,Mar 10 – Mar 16,166
,,,Mar 17 – Mar 23,87
,,,Mar 24 – Mar 30,76
,,,Mar 31 – Apr 6,63
,,,Apr 7 – Apr 13,62
,,,Apr 14 – Apr 20,39
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,32
,,,May 5 – May 11,21
,,,May 12 – May 18,19
,,,May 19 – May 25,24
,,,May 26 – Jun 1,19
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,12
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,14
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,14
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,11
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,20
,,,Aug 25 – Aug 31,23
,,,Sep 1 – Sep 7,29
,,,Sep 8 – Sep 14,22
,,,Sep 15 – Sep 21,30
,,,Sep 22 – Sep 28,36
,,,Sep 29 – Oct 5,32
,,,Oct 6 – Oct 12,44
,,,Oct 13 – Oct 19,38
,,,Oct 20 – Oct 26,47
,,,Oct 27 – Nov 2,55
,,,Nov 3 – Nov 9,77
,,,Nov 10 – Nov 16,89
,,,Nov 17 – Nov 23,159
,,,Nov 24 – Nov 30,211
,,,Dec 1 – Dec 7,191
,,,Dec 8 – Dec 14,382
,,,Dec 15 – Dec 21,697
,,,Dec 22 – Dec 28,1226
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,165
,,,Jan 8 – Jan 14,174
,,,Jan 15 – Jan 21,98
,,,Jan 22 – Jan 28,111
,,,Jan 29 – Feb 4,82
,,,Feb 5 – Feb 11,58
,,,Feb 12 – Feb 18,48
,,,Feb 19 – Feb 25,56
,,,Feb 26 – Mar 4,52
,,,Mar 5 – Mar 11,59
,,,Mar 12 – Mar 18,23
,,,Mar 19 – Mar 25,35
,,,Mar 26 – Apr 1,40
,,,Apr 2 – Apr 8,47
,,,Apr 9 – Apr 15,43
,,,Apr 16 – Apr 22,44
,,,Apr 23 – Apr 29,36
,,,Apr 30 – May 6,24
,,,May 7 – May 13,41
,,,May 14 – May 20,49
,,,May 21 – May 27,47
,,,May 28 – Jun 3,41
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,21
,,,Jul 2 – Jul 8,13
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,12
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,12
,,,Aug 13 – Aug 19,30
,,,Aug 20 – Aug 26,37
,,,Aug 27 – Sep 2,39
,,,Sep 3 – Sep 9,26
,,,Sep 10 – Sep 16,46
,,,Sep 17 – Sep 23,64
,,,Sep 24 – Sep 30,79
,,,Oct 1 – Oct 7,60
,,,Oct 8 – Oct 14,97
,,,Oct 15 – Oct 21,102
,,,Oct 22 – Oct 28,192
,,,Oct 29 – Nov 4,297
,,,Nov 5 – Nov 11,494
,,,Nov 12 – Nov 18,610
,,,Nov 19 – Nov 25,498
,,,Nov 26 – Dec 2,440
,,,Dec 3 – Dec 9,946
,,,Dec 10 – Dec 16,1480
,,,Dec 17 – Dec 23,2099
,,,Dec 24 – Dec 30,1383
,,2023 – 2024,Dec 31 – Jan 6,795
,,2024,Jan 7 – Jan 13,881
,,,Jan 14 – Jan 20,1274
,,,Jan 21 – Jan 27,2164
,,,Jan 28 – Feb 3,2674
,,,Feb 4 – Feb 10,1981
,,,Feb 11 – Feb 17,1182
,,,Feb 18 – Feb 24,898
,,,Feb 25 – Mar 2,583
,,,Mar 3 – Mar 9,514
,,,Mar 10 – Mar 16,224
,,,Mar 17 – Mar 23,127
,,,Mar 24 – Mar 30,137
,,,Mar 31 – Apr 6,106
,,,Apr 7 – Apr 13,63
,,,Apr 14 – Apr 20,70
,,,Apr 21 – Apr 27,59
,,,Apr 28 – May 4,48
,,,May 5 – May 11,39
,,,May 12 – May 18,39
,,,May 19 – May 25,37
,,,May 26 – Jun 1,37
,,,Jun 2 – Jun 8,15
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,15
,,,Aug 11 – Aug 17,16
,,,Aug 18 – Aug 24,26
,,,Aug 25 – Aug 31,23
,,,Sep 1 – Sep 7,32
,,,Sep 8 – Sep 14,39
,,,Sep 15 – Sep 21,25
,,,Sep 22 – Sep 28,41
,,,Sep 29 – Oct 5,48
,,,Oct 6 – Oct 12,70
,,,Oct 13 – Oct 19,70
,,,Oct 20 – Oct 26,90
,,,Oct 27 – Nov 2,112
,,,Nov 3 – Nov 9,140
,,,Nov 10 – Nov 16,194
,,,Nov 17 – Nov 23,247
,,,Nov 24 – Nov 30,257
,,,Dec 1 – Dec 7,248
,,,Dec 8 – Dec 14,714
,,,Dec 15 – Dec 21,1466
,,,Dec 22 – Dec 28,1612
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,457
,,,Jan 8 – Jan 14,232
,,,Jan 15 – Jan 21,138
,,,Jan 22 – Jan 28,123
,,,Jan 29 – Feb 4,102
,,,Feb 5 – Feb 11,68
,,,Feb 12 – Feb 18,75
,,,Feb 19 – Feb 25,89
,,,Feb 26 – Mar 4,69
,,,Mar 5 – Mar 11,59
,,,Mar 12 – Mar 18,56
,,,Mar 19 – Mar 25,59
,,,Mar 26 – Apr 1,48
,,,Apr 2 – Apr 8,51
,,,Apr 9 – Apr 15,46
,,,Apr 16 – Apr 22,49
,,,Apr 23 – Apr 29,56
,,,Apr 30 – May 6,59
,,,May 7 – May 13,49
,,,May 14 – May 20,49
,,,May 21 – May 27,44
,,,May 28 – Jun 3,61
,,,Jun 4 – Jun 10,59
,,,Jun 11 – Jun 17,44
,,,Jun 18 – Jun 24,31
,,,Jun 25 – Jul 1,32
,,,Jul 2 – Jul 8,32
,,,Jul 9 – Jul 15,35
,,,Jul 16 – Jul 22,41
,,,Jul 23 – Jul 29,42
,,,Jul 30 – Aug 5,31
,,,Aug 6 – Aug 12,23
,,,Aug 13 – Aug 19,30
,,,Aug 20 – Aug 26,46
,,,Aug 27 – Sep 2,51
,,,Sep 3 – Sep 9,71
,,,Sep 10 – Sep 16,51
,,,Sep 17 – Sep 23,59
,,,Sep 24 – Sep 30,64
,,,Oct 1 – Oct 7,66
,,,Oct 8 – Oct 14,100
,,,Oct 15 – Oct 21,108
,,,Oct 22 – Oct 28,154
,,,Oct 29 – Nov 4,174
,,,Nov 5 – Nov 11,313
,,,Nov 12 – Nov 18,399
,,,Nov 19 – Nov 25,422
,,,Nov 26 – Dec 2,619
,,,Dec 3 – Dec 9,739
,,,Dec 10 – Dec 16,1007
,,,Dec 17 – Dec 23,1585
,,,Dec 24 – Dec 30,1822
,,2023 – 2024,Dec 31 – Jan 6,2001
,,2024,Jan 7 – Jan 13,1441
,,,Jan 14 – Jan 20,1397
,,,Jan 21 – Jan 27,2062
,,,Jan 28 – Feb 3,2052
,,,Feb 4 – Feb 10,1564
,,,Feb 11 – Feb 17,1094
,,,Feb 18 – Feb 24,933
,,,Feb 25 – Mar 2,689
,,,Mar 3 – Mar 9,519
,,,Mar 10 – Mar 16,396
,,,Mar 17 – Mar 23,274
,,,Mar 24 – Mar 30,239
,,,Mar 31 – Apr 6,164
,,,Apr 7 – Apr 13,131
,,,Apr 14 – Apr 20,106
,,,Apr 21 – Apr 27,94
,,,Apr 28 – May 4,60
,,,May 5 – May 11,72
,,,May 12 – May 18,47
,,,May 19 – May 25,63
,,,May 26 – Jun 1,58
,,,Jun 2 – Jun 8,59
,,,Jun 9 – Jun 15,56
,,,Jun 16 – Jun 22,47
,,,Jun 23 – Jun 29,55
,,,Jun 30 – Jul 6,36
,,,Jul 7 – Jul 13,31
,,,Jul 14 – Jul 20,36
,,,Jul 21 – Jul 27,39
,,,Jul 28 – Aug 3,36
,,,Aug 4 – Aug 10,33
,,,Aug 11 – Aug 17,26
,,,Aug 18 – Aug 24,29
,,,Aug 25 – Aug 31,25
,,,Sep 1 – Sep 7,45
,,,Sep 8 – Sep 14,40
,,,Sep 15 – Sep 21,48
,,,Sep 22 – Sep 28,31
,,,Sep 29 – Oct 5,42
,,,Oct 6 – Oct 12,53
,,,Oct 13 – Oct 19,44
,,,Oct 20 – Oct 26,79
,,,Oct 27 – Nov 2,85
,,,Nov 3 – Nov 9,123
,,,Nov 10 – Nov 16,150
,,,Nov 17 – Nov 23,181
,,,Nov 24 – Nov 30,269
,,,Dec 1 – Dec 7,372
,,,Dec 8 – Dec 14,562
,,,Dec 15 – Dec 21,1081
,,,Dec 22 – Dec 28,2167
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,175
,,,Jan 8 – Jan 14,99
,,,Jan 15 – Jan 21,51
,,,Jan 22 – Jan 28,50
,,,Jan 29 – Feb 4,33
,,,Feb 5 – Feb 11,30
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,26
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,15
,,,Apr 16 – Apr 22,15
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,11
,,,May 7 – May 13,13
,,,May 14 – May 20,19
,,,May 21 – May 27,18
,,,May 28 – Jun 3,16
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,17
,,,Jun 18 – Jun 24,18
,,,Jun 25 – Jul 1,12
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,18
,,,Jul 23 – Jul 29,21
,,,Jul 30 – Aug 5,22
,,,Aug 6 – Aug 12,14
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,16
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,28
,,,Sep 10 – Sep 16,16
,,,Sep 17 – Sep 23,15
,,,Sep 24 – Sep 30,15
,,,Oct 1 – Oct 7,21
,,,Oct 8 – Oct 14,32
,,,Oct 15 – Oct 21,35
,,,Oct 22 – Oct 28,38
,,,Oct 29 – Nov 4,70
,,,Nov 5 – Nov 11,92
,,,Nov 12 – Nov 18,106
,,,Nov 19 – Nov 25,144
,,,Nov 26 – Dec 2,197
,,,Dec 3 – Dec 9,183
,,,Dec 10 – Dec 16,306
,,,Dec 17 – Dec 23,499
,,,Dec 24 – Dec 30,530
,,2023 – 2024,Dec 31 – Jan 6,601
,,2024,Jan 7 – Jan 13,439
,,,Jan 14 – Jan 20,395
,,,Jan 21 – Jan 27,514
,,,Jan 28 – Feb 3,502
,,,Feb 4 – Feb 10,353
,,,Feb 11 – Feb 17,222
,,,Feb 18 – Feb 24,221
,,,Feb 25 – Mar 2,155
,,,Mar 3 – Mar 9,116
,,,Mar 10 – Mar 16,87
,,,Mar 17 – Mar 23,57
,,,Mar 24 – Mar 30,53
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,32
,,,Apr 14 – Apr 20,24
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,12
,,,May 5 – May 11,19
,,,May 12 – May 18,25
,,,May 19 – May 25,22
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,16
,,,Jun 16 – Jun 22,22
,,,Jun 23 – Jun 29,18
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,15
,,,Jul 14 – Jul 20,15
,,,Jul 21 – Jul 27,19
,,,Jul 28 – Aug 3,14
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,14
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,18
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,46
,,,Nov 17 – Nov 23,62
,,,Nov 24 – Nov 30,93
,,,Dec 1 – Dec 7,124
,,,Dec 8 – Dec 14,173
,,,Dec 15 – Dec 21,312
,,,Dec 22 – Dec 28,679
,65 Years or more,2023,Jan 1 – Jan 7,247
,,,Jan 8 – Jan 14,110
,,,Jan 15 – Jan 21,61
,,,Jan 22 – Jan 28,45
,,,Jan 29 – Feb 4,28
,,,Feb 5 – Feb 11,31
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,27
,,,Feb 26 – Mar 4,24
,,,Mar 5 – Mar 11,33
,,,Mar 12 – Mar 18,26
,,,Mar 19 – Mar 25,17
,,,Mar 26 – Apr 1,24
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,15
,,,Apr 23 – Apr 29,17
,,,Apr 30 – May 6,14
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,11
,,,May 21 – May 27,19
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,16
,,,Jun 11 – Jun 17,20
,,,Jun 18 – Jun 24,19
,,,Jun 25 – Jul 1,13
,,,Jul 2 – Jul 8,16
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,14
,,,Jul 23 – Jul 29,21
,,,Jul 30 – Aug 5,14
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,19
,,,Aug 27 – Sep 2,22
,,,Sep 3 – Sep 9,20
,,,Sep 10 – Sep 16,26
,,,Sep 17 – Sep 23,21
,,,Sep 24 – Sep 30,30
,,,Oct 1 – Oct 7,28
,,,Oct 8 – Oct 14,27
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,57
,,,Oct 29 – Nov 4,49
,,,Nov 5 – Nov 11,88
,,,Nov 12 – Nov 18,106
,,,Nov 19 – Nov 25,133
,,,Nov 26 – Dec 2,153
,,,Dec 3 – Dec 9,176
,,,Dec 10 – Dec 16,246
,,,Dec 17 – Dec 23,474
,,,Dec 24 – Dec 30,605
,,2023 – 2024,Dec 31 – Jan 6,575
,,2024,Jan 7 – Jan 13,388
,,,Jan 14 – Jan 20,382
,,,Jan 21 – Jan 27,512
,,,Jan 28 – Feb 3,477
,,,Feb 4 – Feb 10,354
,,,Feb 11 – Feb 17,259
,,,Feb 18 – Feb 24,209
,,,Feb 25 – Mar 2,169
,,,Mar 3 – Mar 9,126
,,,Mar 10 – Mar 16,86
,,,Mar 17 – Mar 23,102
,,,Mar 24 – Mar 30,73
,,,Mar 31 – Apr 6,54
,,,Apr 7 – Apr 13,64
,,,Apr 14 – Apr 20,26
,,,Apr 21 – Apr 27,41
,,,Apr 28 – May 4,28
,,,May 5 – May 11,23
,,,May 12 – May 18,22
,,,May 19 – May 25,29
,,,May 26 – Jun 1,28
,,,Jun 2 – Jun 8,21
,,,Jun 9 – Jun 15,24
,,,Jun 16 – Jun 22,28
,,,Jun 23 – Jun 29,24
,,,Jun 30 – Jul 6,33
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,20
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,15
,,,Aug 11 – Aug 17,17
,,,Aug 18 – Aug 24,14
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,21
,,,Sep 8 – Sep 14,27
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,20
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,33
,,,Oct 13 – Oct 19,28
,,,Oct 20 – Oct 26,36
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,45
,,,Nov 17 – Nov 23,57
,,,Nov 24 – Nov 30,108
,,,Dec 1 – Dec 7,152
,,,Dec 8 – Dec 14,192
,,,Dec 15 – Dec 21,397
,,,Dec 22 – Dec 28,828
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
