,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,59
,,2025,Jan 5 – Jan 11,49
,,,Jan 12 – Jan 18,44
,,,Jan 19 – Jan 25,55
,,,Jan 26 – Feb 1,57
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,47
,,,Feb 16 – Feb 22,28
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,29
,,,Mar 30 – Apr 5,27
,,,Apr 6 – Apr 12,39
,,,Apr 13 – Apr 19,15
,,,Apr 20 – Apr 26,28
,,,Apr 27 – May 3,32
,,,May 4 – May 10,33
,,,May 11 – May 17,35
,,,May 18 – May 24,37
,,,May 25 – May 31,36
,,,Jun 1 – Jun 7,38
,,,Jun 8 – Jun 14,45
,,,Jun 15 – Jun 21,43
,,,Jun 22 – Jun 28,51
,,,Jun 29 – Jul 5,49
,,,Jul 6 – Jul 12,56
,,,Jul 13 – Jul 19,63
,,,Jul 20 – Jul 26,58
,,,Jul 27 – Aug 2,87
,,,Aug 3 – Aug 9,97
,,,Aug 10 – Aug 16,91
,,,Aug 17 – Aug 23,118
,,,Aug 24 – Aug 30,124
,,,Aug 31 – Sep 6,138
,,,Sep 7 – Sep 13,130
,,,Sep 14 – Sep 20,103
,,,Sep 21 – Sep 27,71
,,,Sep 28 – Oct 4,59
,,,Oct 5 – Oct 11,43
,,,Oct 12 – Oct 18,37
,,,Oct 19 – Oct 25,26
,,,Oct 26 – Nov 1,27
,,,Nov 2 – Nov 8,20
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,147
,,2025,Jan 5 – Jan 11,137
,,,Jan 12 – Jan 18,115
,,,Jan 19 – Jan 25,163
,,,Jan 26 – Feb 1,112
,,,Feb 2 – Feb 8,123
,,,Feb 9 – Feb 15,79
,,,Feb 16 – Feb 22,77
,,,Feb 23 – Mar 1,63
,,,Mar 2 – Mar 8,70
,,,Mar 9 – Mar 15,64
,,,Mar 16 – Mar 22,75
,,,Mar 23 – Mar 29,43
,,,Mar 30 – Apr 5,61
,,,Apr 6 – Apr 12,100
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,73
,,,Apr 27 – May 3,87
,,,May 4 – May 10,88
,,,May 11 – May 17,109
,,,May 18 – May 24,97
,,,May 25 – May 31,129
,,,Jun 1 – Jun 7,118
,,,Jun 8 – Jun 14,129
,,,Jun 15 – Jun 21,109
,,,Jun 22 – Jun 28,110
,,,Jun 29 – Jul 5,126
,,,Jul 6 – Jul 12,125
,,,Jul 13 – Jul 19,122
,,,Jul 20 – Jul 26,133
,,,Jul 27 – Aug 2,145
,,,Aug 3 – Aug 9,227
,,,Aug 10 – Aug 16,237
,,,Aug 17 – Aug 23,261
,,,Aug 24 – Aug 30,282
,,,Aug 31 – Sep 6,260
,,,Sep 7 – Sep 13,242
,,,Sep 14 – Sep 20,209
,,,Sep 21 – Sep 27,155
,,,Sep 28 – Oct 4,141
,,,Oct 5 – Oct 11,100
,,,Oct 12 – Oct 18,83
,,,Oct 19 – Oct 25,71
,,,Oct 26 – Nov 1,64
,,,Nov 2 – Nov 8,32
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,319
,,2025,Jan 5 – Jan 11,309
,,,Jan 12 – Jan 18,257
,,,Jan 19 – Jan 25,342
,,,Jan 26 – Feb 1,285
,,,Feb 2 – Feb 8,292
,,,Feb 9 – Feb 15,230
,,,Feb 16 – Feb 22,192
,,,Feb 23 – Mar 1,182
,,,Mar 2 – Mar 8,164
,,,Mar 9 – Mar 15,161
,,,Mar 16 – Mar 22,178
,,,Mar 23 – Mar 29,167
,,,Mar 30 – Apr 5,182
,,,Apr 6 – Apr 12,235
,,,Apr 13 – Apr 19,166
,,,Apr 20 – Apr 26,187
,,,Apr 27 – May 3,218
,,,May 4 – May 10,244
,,,May 11 – May 17,281
,,,May 18 – May 24,240
,,,May 25 – May 31,309
,,,Jun 1 – Jun 7,278
,,,Jun 8 – Jun 14,322
,,,Jun 15 – Jun 21,297
,,,Jun 22 – Jun 28,323
,,,Jun 29 – Jul 5,335
,,,Jul 6 – Jul 12,409
,,,Jul 13 – Jul 19,407
,,,Jul 20 – Jul 26,433
,,,Jul 27 – Aug 2,553
,,,Aug 3 – Aug 9,706
,,,Aug 10 – Aug 16,770
,,,Aug 17 – Aug 23,900
,,,Aug 24 – Aug 30,920
,,,Aug 31 – Sep 6,846
,,,Sep 7 – Sep 13,766
,,,Sep 14 – Sep 20,591
,,,Sep 21 – Sep 27,464
,,,Sep 28 – Oct 4,371
,,,Oct 5 – Oct 11,295
,,,Oct 12 – Oct 18,216
,,,Oct 19 – Oct 25,180
,,,Oct 26 – Nov 1,158
,,,Nov 2 – Nov 8,88
,,,Nov 9 – Nov 12,10 or fewer
New York,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,49
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,16
,,,Jan 19 – Jan 25,42
,,,Jan 26 – Feb 1,38
,,,Feb 2 – Feb 8,35
,,,Feb 9 – Feb 15,25
,,,Feb 16 – Feb 22,16
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,25
,,,Mar 9 – Mar 15,21
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,24
,,,Mar 30 – Apr 5,27
,,,Apr 6 – Apr 12,23
,,,Apr 13 – Apr 19,22
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,15
,,,May 4 – May 10,14
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,19
,,,Aug 3 – Aug 9,23
,,,Aug 10 – Aug 16,25
,,,Aug 17 – Aug 23,35
,,,Aug 24 – Aug 30,20
,,,Aug 31 – Sep 6,37
,,,Sep 7 – Sep 13,43
,,,Sep 14 – Sep 20,33
,,,Sep 21 – Sep 27,28
,,,Sep 28 – Oct 4,22
,,,Oct 5 – Oct 11,25
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,13
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,36
,,2025,Jan 5 – Jan 11,16
,,,Jan 12 – Jan 18,24
,,,Jan 19 – Jan 25,26
,,,Jan 26 – Feb 1,24
,,,Feb 2 – Feb 8,26
,,,Feb 9 – Feb 15,20
,,,Feb 16 – Feb 22,18
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,14
,,,Mar 23 – Mar 29,17
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,12
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,12
,,,Aug 10 – Aug 16,17
,,,Aug 17 – Aug 23,17
,,,Aug 24 – Aug 30,17
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,22
,,,Sep 14 – Sep 20,39
,,,Sep 21 – Sep 27,23
,,,Sep 28 – Oct 4,15
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,22
,,2025,Jan 5 – Jan 11,25
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,36
,,,Feb 2 – Feb 8,28
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,17
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,27
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,16
,,,Aug 17 – Aug 23,15
,,,Aug 24 – Aug 30,16
,,,Aug 31 – Sep 6,21
,,,Sep 7 – Sep 13,24
,,,Sep 14 – Sep 20,29
,,,Sep 21 – Sep 27,21
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,205
,,2025,Jan 5 – Jan 11,171
,,,Jan 12 – Jan 18,155
,,,Jan 19 – Jan 25,166
,,,Jan 26 – Feb 1,164
,,,Feb 2 – Feb 8,171
,,,Feb 9 – Feb 15,135
,,,Feb 16 – Feb 22,117
,,,Feb 23 – Mar 1,111
,,,Mar 2 – Mar 8,96
,,,Mar 9 – Mar 15,133
,,,Mar 16 – Mar 22,132
,,,Mar 23 – Mar 29,128
,,,Mar 30 – Apr 5,135
,,,Apr 6 – Apr 12,101
,,,Apr 13 – Apr 19,96
,,,Apr 20 – Apr 26,91
,,,Apr 27 – May 3,86
,,,May 4 – May 10,58
,,,May 11 – May 17,46
,,,May 18 – May 24,43
,,,May 25 – May 31,49
,,,Jun 1 – Jun 7,45
,,,Jun 8 – Jun 14,44
,,,Jun 15 – Jun 21,54
,,,Jun 22 – Jun 28,43
,,,Jun 29 – Jul 5,29
,,,Jul 6 – Jul 12,53
,,,Jul 13 – Jul 19,61
,,,Jul 20 – Jul 26,77
,,,Jul 27 – Aug 2,88
,,,Aug 3 – Aug 9,86
,,,Aug 10 – Aug 16,98
,,,Aug 17 – Aug 23,114
,,,Aug 24 – Aug 30,136
,,,Aug 31 – Sep 6,128
,,,Sep 7 – Sep 13,149
,,,Sep 14 – Sep 20,179
,,,Sep 21 – Sep 27,146
,,,Sep 28 – Oct 4,78
,,,Oct 5 – Oct 11,65
,,,Oct 12 – Oct 18,57
,,,Oct 19 – Oct 25,44
,,,Oct 26 – Nov 1,45
,,,Nov 2 – Nov 8,43
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,116
,,2025,Jan 5 – Jan 11,107
,,,Jan 12 – Jan 18,101
,,,Jan 19 – Jan 25,90
,,,Jan 26 – Feb 1,109
,,,Feb 2 – Feb 8,103
,,,Feb 9 – Feb 15,80
,,,Feb 16 – Feb 22,72
,,,Feb 23 – Mar 1,62
,,,Mar 2 – Mar 8,67
,,,Mar 9 – Mar 15,59
,,,Mar 16 – Mar 22,67
,,,Mar 23 – Mar 29,65
,,,Mar 30 – Apr 5,70
,,,Apr 6 – Apr 12,57
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,56
,,,Apr 27 – May 3,47
,,,May 4 – May 10,37
,,,May 11 – May 17,33
,,,May 18 – May 24,23
,,,May 25 – May 31,34
,,,Jun 1 – Jun 7,26
,,,Jun 8 – Jun 14,24
,,,Jun 15 – Jun 21,21
,,,Jun 22 – Jun 28,24
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,25
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,25
,,,Jul 27 – Aug 2,34
,,,Aug 3 – Aug 9,43
,,,Aug 10 – Aug 16,56
,,,Aug 17 – Aug 23,53
,,,Aug 24 – Aug 30,60
,,,Aug 31 – Sep 6,64
,,,Sep 7 – Sep 13,61
,,,Sep 14 – Sep 20,61
,,,Sep 21 – Sep 27,69
,,,Sep 28 – Oct 4,54
,,,Oct 5 – Oct 11,49
,,,Oct 12 – Oct 18,29
,,,Oct 19 – Oct 25,27
,,,Oct 26 – Nov 1,17
,,,Nov 2 – Nov 8,21
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,392
,,2025,Jan 5 – Jan 11,297
,,,Jan 12 – Jan 18,229
,,,Jan 19 – Jan 25,264
,,,Jan 26 – Feb 1,213
,,,Feb 2 – Feb 8,226
,,,Feb 9 – Feb 15,195
,,,Feb 16 – Feb 22,193
,,,Feb 23 – Mar 1,223
,,,Mar 2 – Mar 8,155
,,,Mar 9 – Mar 15,179
,,,Mar 16 – Mar 22,193
,,,Mar 23 – Mar 29,188
,,,Mar 30 – Apr 5,190
,,,Apr 6 – Apr 12,171
,,,Apr 13 – Apr 19,169
,,,Apr 20 – Apr 26,191
,,,Apr 27 – May 3,138
,,,May 4 – May 10,96
,,,May 11 – May 17,83
,,,May 18 – May 24,76
,,,May 25 – May 31,95
,,,Jun 1 – Jun 7,89
,,,Jun 8 – Jun 14,67
,,,Jun 15 – Jun 21,73
,,,Jun 22 – Jun 28,67
,,,Jun 29 – Jul 5,75
,,,Jul 6 – Jul 12,72
,,,Jul 13 – Jul 19,77
,,,Jul 20 – Jul 26,96
,,,Jul 27 – Aug 2,78
,,,Aug 3 – Aug 9,109
,,,Aug 10 – Aug 16,134
,,,Aug 17 – Aug 23,121
,,,Aug 24 – Aug 30,131
,,,Aug 31 – Sep 6,169
,,,Sep 7 – Sep 13,143
,,,Sep 14 – Sep 20,167
,,,Sep 21 – Sep 27,216
,,,Sep 28 – Oct 4,137
,,,Oct 5 – Oct 11,127
,,,Oct 12 – Oct 18,109
,,,Oct 19 – Oct 25,81
,,,Oct 26 – Nov 1,73
,,,Nov 2 – Nov 8,52
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,820
,,2025,Jan 5 – Jan 11,642
,,,Jan 12 – Jan 18,557
,,,Jan 19 – Jan 25,626
,,,Jan 26 – Feb 1,584
,,,Feb 2 – Feb 8,589
,,,Feb 9 – Feb 15,484
,,,Feb 16 – Feb 22,440
,,,Feb 23 – Mar 1,439
,,,Mar 2 – Mar 8,370
,,,Mar 9 – Mar 15,438
,,,Mar 16 – Mar 22,466
,,,Mar 23 – Mar 29,442
,,,Mar 30 – Apr 5,452
,,,Apr 6 – Apr 12,381
,,,Apr 13 – Apr 19,364
,,,Apr 20 – Apr 26,375
,,,Apr 27 – May 3,307
,,,May 4 – May 10,218
,,,May 11 – May 17,181
,,,May 18 – May 24,162
,,,May 25 – May 31,205
,,,Jun 1 – Jun 7,181
,,,Jun 8 – Jun 14,165
,,,Jun 15 – Jun 21,166
,,,Jun 22 – Jun 28,159
,,,Jun 29 – Jul 5,143
,,,Jul 6 – Jul 12,174
,,,Jul 13 – Jul 19,199
,,,Jul 20 – Jul 26,222
,,,Jul 27 – Aug 2,235
,,,Aug 3 – Aug 9,281
,,,Aug 10 – Aug 16,346
,,,Aug 17 – Aug 23,355
,,,Aug 24 – Aug 30,380
,,,Aug 31 – Sep 6,435
,,,Sep 7 – Sep 13,442
,,,Sep 14 – Sep 20,508
,,,Sep 21 – Sep 27,503
,,,Sep 28 – Oct 4,316
,,,Oct 5 – Oct 11,283
,,,Oct 12 – Oct 18,211
,,,Oct 19 – Oct 25,169
,,,Oct 26 – Nov 1,160
,,,Nov 2 – Nov 8,134
,,,Nov 9 – Nov 12,10 or fewer
Michigan,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,78
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,51
,,,Jan 19 – Jan 25,54
,,,Jan 26 – Feb 1,51
,,,Feb 2 – Feb 8,46
,,,Feb 9 – Feb 15,38
,,,Feb 16 – Feb 22,47
,,,Feb 23 – Mar 1,30
,,,Mar 2 – Mar 8,27
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,11
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,14
,,,Aug 10 – Aug 16,26
,,,Aug 17 – Aug 23,16
,,,Aug 24 – Aug 30,25
,,,Aug 31 – Sep 6,35
,,,Sep 7 – Sep 13,31
,,,Sep 14 – Sep 20,29
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,45
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,51
,,,Jan 26 – Feb 1,38
,,,Feb 2 – Feb 8,31
,,,Feb 9 – Feb 15,37
,,,Feb 16 – Feb 22,28
,,,Feb 23 – Mar 1,31
,,,Mar 2 – Mar 8,17
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,13
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,19
,,,Aug 31 – Sep 6,30
,,,Sep 7 – Sep 13,24
,,,Sep 14 – Sep 20,22
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,11
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,26
,,2025,Jan 5 – Jan 11,47
,,,Jan 12 – Jan 18,31
,,,Jan 19 – Jan 25,51
,,,Jan 26 – Feb 1,44
,,,Feb 2 – Feb 8,56
,,,Feb 9 – Feb 15,51
,,,Feb 16 – Feb 22,43
,,,Feb 23 – Mar 1,25
,,,Mar 2 – Mar 8,36
,,,Mar 9 – Mar 15,20
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,14
,,,Aug 17 – Aug 23,16
,,,Aug 24 – Aug 30,17
,,,Aug 31 – Sep 6,31
,,,Sep 7 – Sep 13,31
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,11
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,348
,,2025,Jan 5 – Jan 11,294
,,,Jan 12 – Jan 18,235
,,,Jan 19 – Jan 25,230
,,,Jan 26 – Feb 1,229
,,,Feb 2 – Feb 8,197
,,,Feb 9 – Feb 15,186
,,,Feb 16 – Feb 22,183
,,,Feb 23 – Mar 1,164
,,,Mar 2 – Mar 8,128
,,,Mar 9 – Mar 15,100
,,,Mar 16 – Mar 22,111
,,,Mar 23 – Mar 29,90
,,,Mar 30 – Apr 5,75
,,,Apr 6 – Apr 12,61
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,66
,,,Apr 27 – May 3,34
,,,May 4 – May 10,25
,,,May 11 – May 17,33
,,,May 18 – May 24,22
,,,May 25 – May 31,40
,,,Jun 1 – Jun 7,38
,,,Jun 8 – Jun 14,19
,,,Jun 15 – Jun 21,35
,,,Jun 22 – Jun 28,24
