,,,Dec 15 – Dec 21,398
,,,Dec 22 – Dec 28,838
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,5031
,,2024,Jan 7 – Jan 13,3998
,,,Jan 14 – Jan 20,4432
,,,Jan 21 – Jan 27,6449
,,,Jan 28 – Feb 3,7112
,,,Feb 4 – Feb 10,5305
,,,Feb 11 – Feb 17,3493
,,,Feb 18 – Feb 24,2825
,,,Feb 25 – Mar 2,1992
,,,Mar 3 – Mar 9,1582
,,,Mar 10 – Mar 16,1013
,,,Mar 17 – Mar 23,691
,,,Mar 24 – Mar 30,603
,,,Mar 31 – Apr 6,436
,,,Apr 7 – Apr 13,374
,,,Apr 14 – Apr 20,275
,,,Apr 21 – Apr 27,251
,,,Apr 28 – May 4,193
,,,May 5 – May 11,195
,,,May 12 – May 18,159
,,,May 19 – May 25,183
,,,May 26 – Jun 1,161
,,,Jun 2 – Jun 8,133
,,,Jun 9 – Jun 15,141
,,,Jun 16 – Jun 22,128
,,,Jun 23 – Jun 29,123
,,,Jun 30 – Jul 6,112
,,,Jul 7 – Jul 13,88
,,,Jul 14 – Jul 20,100
,,,Jul 21 – Jul 27,106
,,,Jul 28 – Aug 3,96
,,,Aug 4 – Aug 10,88
,,,Aug 11 – Aug 17,82
,,,Aug 18 – Aug 24,109
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,154
,,,Sep 8 – Sep 14,156
,,,Sep 15 – Sep 21,147
,,,Sep 22 – Sep 28,151
,,,Sep 29 – Oct 5,173
,,,Oct 6 – Oct 12,229
,,,Oct 13 – Oct 19,205
,,,Oct 20 – Oct 26,290
,,,Oct 27 – Nov 2,317
,,,Nov 3 – Nov 9,438
,,,Nov 10 – Nov 16,558
,,,Nov 17 – Nov 23,735
,,,Nov 24 – Nov 30,999
,,,Dec 1 – Dec 7,1162
,,,Dec 8 – Dec 14,2130
,,,Dec 15 – Dec 21,4193
,,,Dec 22 – Dec 28,6938
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,84
,,2024,Jan 7 – Jan 13,61
,,,Jan 14 – Jan 20,56
,,,Jan 21 – Jan 27,91
,,,Jan 28 – Feb 3,107
,,,Feb 4 – Feb 10,109
,,,Feb 11 – Feb 17,145
,,,Feb 18 – Feb 24,170
,,,Feb 25 – Mar 2,127
,,,Mar 3 – Mar 9,111
,,,Mar 10 – Mar 16,98
,,,Mar 17 – Mar 23,58
,,,Mar 24 – Mar 30,50
,,,Mar 31 – Apr 6,34
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,31
,,,Dec 22 – Dec 28,82
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,300
,,2024,Jan 7 – Jan 13,303
,,,Jan 14 – Jan 20,320
,,,Jan 21 – Jan 27,367
,,,Jan 28 – Feb 3,429
,,,Feb 4 – Feb 10,564
,,,Feb 11 – Feb 17,642
,,,Feb 18 – Feb 24,651
,,,Feb 25 – Mar 2,604
,,,Mar 3 – Mar 9,553
,,,Mar 10 – Mar 16,328
,,,Mar 17 – Mar 23,240
,,,Mar 24 – Mar 30,214
,,,Mar 31 – Apr 6,141
,,,Apr 7 – Apr 13,89
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,32
,,,Apr 28 – May 4,12
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,80
,,,Dec 15 – Dec 21,165
,,,Dec 22 – Dec 28,310
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,368
,,2024,Jan 7 – Jan 13,553
,,,Jan 14 – Jan 20,756
,,,Jan 21 – Jan 27,958
,,,Jan 28 – Feb 3,1420
,,,Feb 4 – Feb 10,1868
,,,Feb 11 – Feb 17,1840
,,,Feb 18 – Feb 24,1827
,,,Feb 25 – Mar 2,1623
,,,Mar 3 – Mar 9,1363
,,,Mar 10 – Mar 16,857
,,,Mar 17 – Mar 23,529
,,,Mar 24 – Mar 30,416
,,,Mar 31 – Apr 6,202
,,,Apr 7 – Apr 13,132
,,,Apr 14 – Apr 20,80
,,,Apr 21 – Apr 27,51
,,,Apr 28 – May 4,36
,,,May 5 – May 11,19
,,,May 12 – May 18,20
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,43
,,,Nov 10 – Nov 16,29
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,45
,,,Dec 1 – Dec 7,54
,,,Dec 8 – Dec 14,132
,,,Dec 15 – Dec 21,324
,,,Dec 22 – Dec 28,532
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1418
,,2024,Jan 7 – Jan 13,1287
,,,Jan 14 – Jan 20,1249
,,,Jan 21 – Jan 27,1735
,,,Jan 28 – Feb 3,1765
,,,Feb 4 – Feb 10,2090
,,,Feb 11 – Feb 17,2415
,,,Feb 18 – Feb 24,2582
,,,Feb 25 – Mar 2,2579
,,,Mar 3 – Mar 9,2045
,,,Mar 10 – Mar 16,1200
,,,Mar 17 – Mar 23,840
,,,Mar 24 – Mar 30,860
,,,Mar 31 – Apr 6,651
,,,Apr 7 – Apr 13,366
,,,Apr 14 – Apr 20,185
,,,Apr 21 – Apr 27,142
,,,Apr 28 – May 4,96
,,,May 5 – May 11,69
,,,May 12 – May 18,43
,,,May 19 – May 25,30
,,,May 26 – Jun 1,30
,,,Jun 2 – Jun 8,24
,,,Jun 9 – Jun 15,21
,,,Jun 16 – Jun 22,21
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,23
,,,Jul 28 – Aug 3,23
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,17
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,20
,,,Sep 8 – Sep 14,21
,,,Sep 15 – Sep 21,27
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,32
,,,Oct 20 – Oct 26,49
,,,Oct 27 – Nov 2,48
,,,Nov 3 – Nov 9,56
,,,Nov 10 – Nov 16,63
,,,Nov 17 – Nov 23,63
,,,Nov 24 – Nov 30,81
,,,Dec 1 – Dec 7,141
,,,Dec 8 – Dec 14,251
,,,Dec 15 – Dec 21,602
,,,Dec 22 – Dec 28,1309
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,486
,,2024,Jan 7 – Jan 13,417
,,,Jan 14 – Jan 20,360
,,,Jan 21 – Jan 27,503
,,,Jan 28 – Feb 3,453
,,,Feb 4 – Feb 10,532
,,,Feb 11 – Feb 17,510
,,,Feb 18 – Feb 24,616
,,,Feb 25 – Mar 2,598
,,,Mar 3 – Mar 9,520
,,,Mar 10 – Mar 16,273
,,,Mar 17 – Mar 23,202
,,,Mar 24 – Mar 30,205
,,,Mar 31 – Apr 6,195
,,,Apr 7 – Apr 13,103
,,,Apr 14 – Apr 20,56
,,,Apr 21 – Apr 27,26
,,,Apr 28 – May 4,28
,,,May 5 – May 11,15
,,,May 12 – May 18,13
,,,May 19 – May 25,11
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,18
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,24
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,32
,,,Nov 24 – Nov 30,24
,,,Dec 1 – Dec 7,51
,,,Dec 8 – Dec 14,97
,,,Dec 15 – Dec 21,176
,,,Dec 22 – Dec 28,452
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,516
,,2024,Jan 7 – Jan 13,434
,,,Jan 14 – Jan 20,339
,,,Jan 21 – Jan 27,432
,,,Jan 28 – Feb 3,457
,,,Feb 4 – Feb 10,498
,,,Feb 11 – Feb 17,540
,,,Feb 18 – Feb 24,648
,,,Feb 25 – Mar 2,648
,,,Mar 3 – Mar 9,526
,,,Mar 10 – Mar 16,294
,,,Mar 17 – Mar 23,228
,,,Mar 24 – Mar 30,232
,,,Mar 31 – Apr 6,212
,,,Apr 7 – Apr 13,126
,,,Apr 14 – Apr 20,63
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,33
,,,May 5 – May 11,26
,,,May 12 – May 18,21
,,,May 19 – May 25,24
,,,May 26 – Jun 1,18
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,16
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,13
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,12
,,,Sep 8 – Sep 14,16
,,,Sep 15 – Sep 21,14
,,,Sep 22 – Sep 28,16
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,17
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,22
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,66
,,,Dec 8 – Dec 14,106
,,,Dec 15 – Dec 21,172
,,,Dec 22 – Dec 28,585
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3172
,,2024,Jan 7 – Jan 13,3055
,,,Jan 14 – Jan 20,3080
,,,Jan 21 – Jan 27,4086
,,,Jan 28 – Feb 3,4631
,,,Feb 4 – Feb 10,5661
,,,Feb 11 – Feb 17,6092
,,,Feb 18 – Feb 24,6494
,,,Feb 25 – Mar 2,6179
,,,Mar 3 – Mar 9,5118
,,,Mar 10 – Mar 16,3050
,,,Mar 17 – Mar 23,2097
,,,Mar 24 – Mar 30,1977
,,,Mar 31 – Apr 6,1435
,,,Apr 7 – Apr 13,834
,,,Apr 14 – Apr 20,441
,,,Apr 21 – Apr 27,299
,,,Apr 28 – May 4,213
,,,May 5 – May 11,143
,,,May 12 – May 18,106
,,,May 19 – May 25,84
,,,May 26 – Jun 1,72
,,,Jun 2 – Jun 8,63
,,,Jun 9 – Jun 15,55
,,,Jun 16 – Jun 22,57
,,,Jun 23 – Jun 29,49
,,,Jun 30 – Jul 6,48
,,,Jul 7 – Jul 13,51
,,,Jul 14 – Jul 20,46
,,,Jul 21 – Jul 27,51
,,,Jul 28 – Aug 3,42
,,,Aug 4 – Aug 10,35
,,,Aug 11 – Aug 17,23
,,,Aug 18 – Aug 24,38
,,,Aug 25 – Aug 31,43
,,,Sep 1 – Sep 7,53
,,,Sep 8 – Sep 14,59
,,,Sep 15 – Sep 21,63
,,,Sep 22 – Sep 28,59
,,,Sep 29 – Oct 5,45
,,,Oct 6 – Oct 12,65
,,,Oct 13 – Oct 19,73
,,,Oct 20 – Oct 26,99
,,,Oct 27 – Nov 2,124
,,,Nov 3 – Nov 9,150
,,,Nov 10 – Nov 16,148
,,,Nov 17 – Nov 23,172
,,,Nov 24 – Nov 30,202
,,,Dec 1 – Dec 7,363
,,,Dec 8 – Dec 14,679
,,,Dec 15 – Dec 21,1470
,,,Dec 22 – Dec 28,3270
Pennsylvania,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,100
,,2024,Jan 7 – Jan 13,77
,,,Jan 14 – Jan 20,42
,,,Jan 21 – Jan 27,51
,,,Jan 28 – Feb 3,55
,,,Feb 4 – Feb 10,59
,,,Feb 11 – Feb 17,57
,,,Feb 18 – Feb 24,84
,,,Feb 25 – Mar 2,71
,,,Mar 3 – Mar 9,58
,,,Mar 10 – Mar 16,54
,,,Mar 17 – Mar 23,38
,,,Mar 24 – Mar 30,34
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,50
,,,Dec 22 – Dec 28,129
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,298
,,2024,Jan 7 – Jan 13,205
,,,Jan 14 – Jan 20,199
,,,Jan 21 – Jan 27,185
,,,Jan 28 – Feb 3,200
,,,Feb 4 – Feb 10,222
,,,Feb 11 – Feb 17,184
,,,Feb 18 – Feb 24,230
,,,Feb 25 – Mar 2,246
,,,Mar 3 – Mar 9,223
,,,Mar 10 – Mar 16,166
,,,Mar 17 – Mar 23,148
,,,Mar 24 – Mar 30,122
,,,Mar 31 – Apr 6,77
,,,Apr 7 – Apr 13,59
,,,Apr 14 – Apr 20,42
,,,Apr 21 – Apr 27,30
,,,Apr 28 – May 4,20
,,,May 5 – May 11,11
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,28
,,,Nov 24 – Nov 30,38
,,,Dec 1 – Dec 7,58
,,,Dec 8 – Dec 14,84
,,,Dec 15 – Dec 21,166
,,,Dec 22 – Dec 28,352
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,355
,,2024,Jan 7 – Jan 13,431
,,,Jan 14 – Jan 20,343
,,,Jan 21 – Jan 27,363
,,,Jan 28 – Feb 3,461
,,,Feb 4 – Feb 10,576
,,,Feb 11 – Feb 17,551
,,,Feb 18 – Feb 24,610
,,,Feb 25 – Mar 2,634
,,,Mar 3 – Mar 9,595
,,,Mar 10 – Mar 16,465
,,,Mar 17 – Mar 23,358
,,,Mar 24 – Mar 30,294
,,,Mar 31 – Apr 6,167
,,,Apr 7 – Apr 13,124
,,,Apr 14 – Apr 20,100
,,,Apr 21 – Apr 27,66
,,,Apr 28 – May 4,61
,,,May 5 – May 11,26
,,,May 12 – May 18,15
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,21
,,,Nov 3 – Nov 9,22
,,,Nov 10 – Nov 16,28
,,,Nov 17 – Nov 23,66
,,,Nov 24 – Nov 30,54
,,,Dec 1 – Dec 7,83
,,,Dec 8 – Dec 14,183
,,,Dec 15 – Dec 21,385
,,,Dec 22 – Dec 28,552
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1007
,,2024,Jan 7 – Jan 13,710
,,,Jan 14 – Jan 20,602
,,,Jan 21 – Jan 27,636
,,,Jan 28 – Feb 3,578
,,,Feb 4 – Feb 10,671
,,,Feb 11 – Feb 17,709
,,,Feb 18 – Feb 24,787
,,,Feb 25 – Mar 2,833
,,,Mar 3 – Mar 9,766
,,,Mar 10 – Mar 16,550
,,,Mar 17 – Mar 23,450
,,,Mar 24 – Mar 30,463
,,,Mar 31 – Apr 6,397
,,,Apr 7 – Apr 13,221
,,,Apr 14 – Apr 20,173
