Session Title,A02. COVID ICD10s in ED State Week Age 2025,,,
Session ID,2795188,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,Country of Residence: United States of America,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/6/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Jan 19 – Jan 25,16
,,,Jan 26 – Feb 1,13
,,,Feb 2 – Feb 8,15
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,12
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,20
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,12
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,11
,,,Dec 14 – Dec 20,15
,,,Dec 21 – Dec 27,18
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,15
,,,Jan 12 – Jan 18,24
,,,Jan 19 – Jan 25,15
,,,Jan 26 – Feb 1,41
,,,Feb 2 – Feb 8,22
,,,Feb 9 – Feb 15,14
,,,Feb 16 – Feb 22,12
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,15
,,,Sep 7 – Sep 13,20
,,,Sep 14 – Sep 20,13
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,13
,,,Dec 14 – Dec 20,20
,,,Dec 21 – Dec 27,18
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,83
,,2025,Jan 5 – Jan 11,76
,,,Jan 12 – Jan 18,86
,,,Jan 19 – Jan 25,64
,,,Jan 26 – Feb 1,84
,,,Feb 2 – Feb 8,73
,,,Feb 9 – Feb 15,63
,,,Feb 16 – Feb 22,39
,,,Feb 23 – Mar 1,43
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,50
,,,Mar 16 – Mar 22,44
,,,Mar 23 – Mar 29,58
,,,Mar 30 – Apr 5,38
,,,Apr 6 – Apr 12,32
,,,Apr 13 – Apr 19,32
,,,Apr 20 – Apr 26,26
,,,Apr 27 – May 3,27
,,,May 4 – May 10,17
,,,May 11 – May 17,19
,,,May 18 – May 24,16
,,,May 25 – May 31,19
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,17
,,,Jun 15 – Jun 21,23
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,18
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,30
,,,Jul 27 – Aug 2,29
,,,Aug 3 – Aug 9,42
,,,Aug 10 – Aug 16,52
,,,Aug 17 – Aug 23,56
,,,Aug 24 – Aug 30,58
,,,Aug 31 – Sep 6,73
,,,Sep 7 – Sep 13,83
,,,Sep 14 – Sep 20,75
,,,Sep 21 – Sep 27,50
,,,Sep 28 – Oct 4,49
,,,Oct 5 – Oct 11,27
,,,Oct 12 – Oct 18,19
,,,Oct 19 – Oct 25,23
,,,Oct 26 – Nov 1,28
,,,Nov 2 – Nov 8,26
,,,Nov 9 – Nov 15,17
,,,Nov 16 – Nov 22,26
,,,Nov 23 – Nov 29,37
,,,Nov 30 – Dec 6,34
,,,Dec 7 – Dec 13,56
,,,Dec 14 – Dec 20,54
,,,Dec 21 – Dec 27,64
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,52
,,2025,Jan 5 – Jan 11,64
,,,Jan 12 – Jan 18,61
,,,Jan 19 – Jan 25,71
,,,Jan 26 – Feb 1,54
,,,Feb 2 – Feb 8,62
,,,Feb 9 – Feb 15,43
,,,Feb 16 – Feb 22,36
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,19
,,,Mar 9 – Mar 15,26
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,21
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,17
,,,May 4 – May 10,14
,,,May 11 – May 17,11
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,15
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,12
,,,Jul 27 – Aug 2,12
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,26
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,25
,,,Aug 31 – Sep 6,42
,,,Sep 7 – Sep 13,33
,,,Sep 14 – Sep 20,41
,,,Sep 21 – Sep 27,24
,,,Sep 28 – Oct 4,23
,,,Oct 5 – Oct 11,17
,,,Oct 12 – Oct 18,16
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,15
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,18
,,,Nov 30 – Dec 6,16
,,,Dec 7 – Dec 13,23
,,,Dec 14 – Dec 20,26
,,,Dec 21 – Dec 27,40
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,194
,,2025,Jan 5 – Jan 11,159
,,,Jan 12 – Jan 18,145
,,,Jan 19 – Jan 25,91
,,,Jan 26 – Feb 1,133
,,,Feb 2 – Feb 8,136
,,,Feb 9 – Feb 15,101
,,,Feb 16 – Feb 22,108
,,,Feb 23 – Mar 1,58
,,,Mar 2 – Mar 8,55
,,,Mar 9 – Mar 15,45
,,,Mar 16 – Mar 22,57
,,,Mar 23 – Mar 29,57
,,,Mar 30 – Apr 5,50
,,,Apr 6 – Apr 12,57
,,,Apr 13 – Apr 19,56
,,,Apr 20 – Apr 26,52
,,,Apr 27 – May 3,37
,,,May 4 – May 10,49
,,,May 11 – May 17,27
,,,May 18 – May 24,27
,,,May 25 – May 31,37
,,,Jun 1 – Jun 7,20
,,,Jun 8 – Jun 14,22
,,,Jun 15 – Jun 21,26
,,,Jun 22 – Jun 28,19
,,,Jun 29 – Jul 5,42
,,,Jul 6 – Jul 12,29
,,,Jul 13 – Jul 19,25
,,,Jul 20 – Jul 26,27
,,,Jul 27 – Aug 2,31
,,,Aug 3 – Aug 9,34
,,,Aug 10 – Aug 16,56
,,,Aug 17 – Aug 23,59
,,,Aug 24 – Aug 30,73
,,,Aug 31 – Sep 6,84
,,,Sep 7 – Sep 13,74
,,,Sep 14 – Sep 20,94
,,,Sep 21 – Sep 27,53
,,,Sep 28 – Oct 4,72
,,,Oct 5 – Oct 11,56
,,,Oct 12 – Oct 18,46
,,,Oct 19 – Oct 25,27
,,,Oct 26 – Nov 1,32
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,31
,,,Nov 16 – Nov 22,38
,,,Nov 23 – Nov 29,37
,,,Nov 30 – Dec 6,56
,,,Dec 7 – Dec 13,71
,,,Dec 14 – Dec 20,74
,,,Dec 21 – Dec 27,84
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,373
,,2025,Jan 5 – Jan 11,352
,,,Jan 12 – Jan 18,359
,,,Jan 19 – Jan 25,288
,,,Jan 26 – Feb 1,343
,,,Feb 2 – Feb 8,333
,,,Feb 9 – Feb 15,244
,,,Feb 16 – Feb 22,216
,,,Feb 23 – Mar 1,163
,,,Mar 2 – Mar 8,145
,,,Mar 9 – Mar 15,157
,,,Mar 16 – Mar 22,149
,,,Mar 23 – Mar 29,163
,,,Mar 30 – Apr 5,134
,,,Apr 6 – Apr 12,129
,,,Apr 13 – Apr 19,132
,,,Apr 20 – Apr 26,104
,,,Apr 27 – May 3,95
,,,May 4 – May 10,88
,,,May 11 – May 17,73
,,,May 18 – May 24,60
,,,May 25 – May 31,78
,,,Jun 1 – Jun 7,56
,,,Jun 8 – Jun 14,55
,,,Jun 15 – Jun 21,70
,,,Jun 22 – Jun 28,54
,,,Jun 29 – Jul 5,76
,,,Jul 6 – Jul 12,64
,,,Jul 13 – Jul 19,54
,,,Jul 20 – Jul 26,84
,,,Jul 27 – Aug 2,93
,,,Aug 3 – Aug 9,99
,,,Aug 10 – Aug 16,161
,,,Aug 17 – Aug 23,157
,,,Aug 24 – Aug 30,198
,,,Aug 31 – Sep 6,277
,,,Sep 7 – Sep 13,242
,,,Sep 14 – Sep 20,257
,,,Sep 21 – Sep 27,160
,,,Sep 28 – Oct 4,157
,,,Oct 5 – Oct 11,115
,,,Oct 12 – Oct 18,85
,,,Oct 19 – Oct 25,72
,,,Oct 26 – Nov 1,82
,,,Nov 2 – Nov 8,79
,,,Nov 9 – Nov 15,65
,,,Nov 16 – Nov 22,84
,,,Nov 23 – Nov 29,107
,,,Nov 30 – Dec 6,138
,,,Dec 7 – Dec 13,189
,,,Dec 14 – Dec 20,214
,,,Dec 21 – Dec 27,238
Colorado,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,45
,,2025,Jan 5 – Jan 11,22
,,,Jan 12 – Jan 18,15
,,,Jan 19 – Jan 25,18
,,,Jan 26 – Feb 1,20
,,,Feb 2 – Feb 8,13
,,,Feb 9 – Feb 15,15
,,,Feb 16 – Feb 22,16
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,12
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,16
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 9,21
,,,Aug 10 – Aug 16,44
,,,Aug 17 – Aug 23,30
,,,Aug 24 – Aug 30,31
,,,Aug 31 – Sep 6,28
,,,Sep 7 – Sep 13,19
,,,Sep 14 – Sep 20,20
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,11
,,,Nov 23 – Nov 29,16
,,,Nov 30 – Dec 6,25
,,,Dec 7 – Dec 13,29
,,,Dec 14 – Dec 20,30
,,,Dec 21 – Dec 27,32
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,26
,,2025,Jan 5 – Jan 11,20
,,,Jan 12 – Jan 18,15
,,,Jan 19 – Jan 25,11
,,,Jan 26 – Feb 1,14
,,,Feb 2 – Feb 8,14
,,,Feb 9 – Feb 15,15
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,12
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,12
,,,Aug 3 – Aug 9,14
,,,Aug 10 – Aug 16,22
,,,Aug 17 – Aug 23,21
,,,Aug 24 – Aug 30,18
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,13
,,,Sep 14 – Sep 20,12
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,14
,,,Dec 7 – Dec 13,11
,,,Dec 14 – Dec 20,14
,,,Dec 21 – Dec 27,20
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,18
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,18
,,,Feb 2 – Feb 8,11
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,22
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,29
,,,Aug 31 – Sep 6,19
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,11
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,15
,,,Dec 21 – Dec 27,16
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,109
,,2025,Jan 5 – Jan 11,85
,,,Jan 12 – Jan 18,59
,,,Jan 19 – Jan 25,43
,,,Jan 26 – Feb 1,45
,,,Feb 2 – Feb 8,50
,,,Feb 9 – Feb 15,44
,,,Feb 16 – Feb 22,37
,,,Feb 23 – Mar 1,44
,,,Mar 2 – Mar 8,26
,,,Mar 9 – Mar 15,33
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,26
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,28
,,,Apr 27 – May 3,29
,,,May 4 – May 10,22
,,,May 11 – May 17,23
,,,May 18 – May 24,23
,,,May 25 – May 31,28
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,17
,,,Jun 15 – Jun 21,20
,,,Jun 22 – Jun 28,18
,,,Jun 29 – Jul 5,31
,,,Jul 6 – Jul 12,29
,,,Jul 13 – Jul 19,29
,,,Jul 20 – Jul 26,48
,,,Jul 27 – Aug 2,40
,,,Aug 3 – Aug 9,62
,,,Aug 10 – Aug 16,69
,,,Aug 17 – Aug 23,84
,,,Aug 24 – Aug 30,84
,,,Aug 31 – Sep 6,89
,,,Sep 7 – Sep 13,74
,,,Sep 14 – Sep 20,55
,,,Sep 21 – Sep 27,39
,,,Sep 28 – Oct 4,29
,,,Oct 5 – Oct 11,48
,,,Oct 12 – Oct 18,30
,,,Oct 19 – Oct 25,30
,,,Oct 26 – Nov 1,19
,,,Nov 2 – Nov 8,27
,,,Nov 9 – Nov 15,37
,,,Nov 16 – Nov 22,28
,,,Nov 23 – Nov 29,44
,,,Nov 30 – Dec 6,57
,,,Dec 7 – Dec 13,45
,,,Dec 14 – Dec 20,61
,,,Dec 21 – Dec 27,61
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,57
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,27
,,,Jan 19 – Jan 25,23
,,,Jan 26 – Feb 1,22
,,,Feb 2 – Feb 8,23
,,,Feb 9 – Feb 15,24
,,,Feb 16 – Feb 22,27
,,,Feb 23 – Mar 1,15
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,27
,,,Mar 16 – Mar 22,12
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,15
,,,May 4 – May 10,11
,,,May 11 – May 17,18
,,,May 18 – May 24,13
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,11
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,15
,,,Jul 20 – Jul 26,14
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,18
,,,Aug 10 – Aug 16,21
,,,Aug 17 – Aug 23,37
,,,Aug 24 – Aug 30,47
,,,Aug 31 – Sep 6,27
,,,Sep 7 – Sep 13,31
,,,Sep 14 – Sep 20,26
,,,Sep 21 – Sep 27,26
,,,Sep 28 – Oct 4,19
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,15
,,,Nov 9 – Nov 15,17
,,,Nov 16 – Nov 22,13
,,,Nov 23 – Nov 29,19
,,,Nov 30 – Dec 6,30
,,,Dec 7 – Dec 13,21
,,,Dec 14 – Dec 20,29
,,,Dec 21 – Dec 27,29
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,167
,,2025,Jan 5 – Jan 11,118
,,,Jan 12 – Jan 18,80
,,,Jan 19 – Jan 25,76
,,,Jan 26 – Feb 1,73
,,,Feb 2 – Feb 8,62
,,,Feb 9 – Feb 15,63
,,,Feb 16 – Feb 22,68
,,,Feb 23 – Mar 1,47
,,,Mar 2 – Mar 8,49
,,,Mar 9 – Mar 15,40
,,,Mar 16 – Mar 22,40
,,,Mar 23 – Mar 29,33
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,36
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,27
,,,Apr 27 – May 3,26
,,,May 4 – May 10,29
,,,May 11 – May 17,40
,,,May 18 – May 24,23
,,,May 25 – May 31,21
,,,Jun 1 – Jun 7,23
,,,Jun 8 – Jun 14,28
,,,Jun 15 – Jun 21,24
,,,Jun 22 – Jun 28,27
,,,Jun 29 – Jul 5,16
,,,Jul 6 – Jul 12,24
,,,Jul 13 – Jul 19,30
,,,Jul 20 – Jul 26,26
,,,Jul 27 – Aug 2,28
,,,Aug 3 – Aug 9,44
,,,Aug 10 – Aug 16,59
,,,Aug 17 – Aug 23,83
,,,Aug 24 – Aug 30,57
,,,Aug 31 – Sep 6,81
,,,Sep 7 – Sep 13,66
,,,Sep 14 – Sep 20,72
,,,Sep 21 – Sep 27,61
,,,Sep 28 – Oct 4,49
,,,Oct 5 – Oct 11,34
,,,Oct 12 – Oct 18,41
,,,Oct 19 – Oct 25,29
,,,Oct 26 – Nov 1,19
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,23
,,,Nov 16 – Nov 22,36
,,,Nov 23 – Nov 29,36
,,,Nov 30 – Dec 6,42
,,,Dec 7 – Dec 13,51
,,,Dec 14 – Dec 20,45
,,,Dec 21 – Dec 27,62
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
