,,,Dec 8 – Dec 14,189
,,,Dec 15 – Dec 21,391
,,,Dec 22 – Dec 28,820
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,4836
,,2024,Jan 7 – Jan 13,3829
,,,Jan 14 – Jan 20,4200
,,,Jan 21 – Jan 27,6144
,,,Jan 28 – Feb 3,6816
,,,Feb 4 – Feb 10,5102
,,,Feb 11 – Feb 17,3357
,,,Feb 18 – Feb 24,2737
,,,Feb 25 – Mar 2,1899
,,,Mar 3 – Mar 9,1526
,,,Mar 10 – Mar 16,981
,,,Mar 17 – Mar 23,671
,,,Mar 24 – Mar 30,584
,,,Mar 31 – Apr 6,429
,,,Apr 7 – Apr 13,367
,,,Apr 14 – Apr 20,269
,,,Apr 21 – Apr 27,244
,,,Apr 28 – May 4,185
,,,May 5 – May 11,175
,,,May 12 – May 18,157
,,,May 19 – May 25,175
,,,May 26 – Jun 1,157
,,,Jun 2 – Jun 8,129
,,,Jun 9 – Jun 15,124
,,,Jun 16 – Jun 22,119
,,,Jun 23 – Jun 29,119
,,,Jun 30 – Jul 6,104
,,,Jul 7 – Jul 13,87
,,,Jul 14 – Jul 20,97
,,,Jul 21 – Jul 27,105
,,,Jul 28 – Aug 3,96
,,,Aug 4 – Aug 10,87
,,,Aug 11 – Aug 17,78
,,,Aug 18 – Aug 24,109
,,,Aug 25 – Aug 31,95
,,,Sep 1 – Sep 7,152
,,,Sep 8 – Sep 14,149
,,,Sep 15 – Sep 21,145
,,,Sep 22 – Sep 28,143
,,,Sep 29 – Oct 5,167
,,,Oct 6 – Oct 12,228
,,,Oct 13 – Oct 19,203
,,,Oct 20 – Oct 26,288
,,,Oct 27 – Nov 2,311
,,,Nov 3 – Nov 9,436
,,,Nov 10 – Nov 16,549
,,,Nov 17 – Nov 23,727
,,,Nov 24 – Nov 30,984
,,,Dec 1 – Dec 7,1138
,,,Dec 8 – Dec 14,2090
,,,Dec 15 – Dec 21,4097
,,,Dec 22 – Dec 28,6764
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,82
,,2024,Jan 7 – Jan 13,60
,,,Jan 14 – Jan 20,55
,,,Jan 21 – Jan 27,89
,,,Jan 28 – Feb 3,104
,,,Feb 4 – Feb 10,100
,,,Feb 11 – Feb 17,138
,,,Feb 18 – Feb 24,164
,,,Feb 25 – Mar 2,126
,,,Mar 3 – Mar 9,104
,,,Mar 10 – Mar 16,96
,,,Mar 17 – Mar 23,55
,,,Mar 24 – Mar 30,48
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,29
,,,Dec 22 – Dec 28,81
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,290
,,2024,Jan 7 – Jan 13,294
,,,Jan 14 – Jan 20,308
,,,Jan 21 – Jan 27,357
,,,Jan 28 – Feb 3,415
,,,Feb 4 – Feb 10,549
,,,Feb 11 – Feb 17,621
,,,Feb 18 – Feb 24,629
,,,Feb 25 – Mar 2,578
,,,Mar 3 – Mar 9,542
,,,Mar 10 – Mar 16,314
,,,Mar 17 – Mar 23,233
,,,Mar 24 – Mar 30,206
,,,Mar 31 – Apr 6,141
,,,Apr 7 – Apr 13,88
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,32
,,,Apr 28 – May 4,12
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,21
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,77
,,,Dec 15 – Dec 21,162
,,,Dec 22 – Dec 28,299
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,363
,,2024,Jan 7 – Jan 13,534
,,,Jan 14 – Jan 20,725
,,,Jan 21 – Jan 27,933
,,,Jan 28 – Feb 3,1386
,,,Feb 4 – Feb 10,1819
,,,Feb 11 – Feb 17,1801
,,,Feb 18 – Feb 24,1775
,,,Feb 25 – Mar 2,1573
,,,Mar 3 – Mar 9,1327
,,,Mar 10 – Mar 16,835
,,,Mar 17 – Mar 23,518
,,,Mar 24 – Mar 30,408
,,,Mar 31 – Apr 6,193
,,,Apr 7 – Apr 13,128
,,,Apr 14 – Apr 20,79
,,,Apr 21 – Apr 27,51
,,,Apr 28 – May 4,35
,,,May 5 – May 11,19
,,,May 12 – May 18,19
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,30
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,44
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,130
,,,Dec 15 – Dec 21,316
,,,Dec 22 – Dec 28,521
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1375
,,2024,Jan 7 – Jan 13,1236
,,,Jan 14 – Jan 20,1189
,,,Jan 21 – Jan 27,1662
,,,Jan 28 – Feb 3,1686
,,,Feb 4 – Feb 10,2017
,,,Feb 11 – Feb 17,2316
,,,Feb 18 – Feb 24,2480
,,,Feb 25 – Mar 2,2463
,,,Mar 3 – Mar 9,1968
,,,Mar 10 – Mar 16,1162
,,,Mar 17 – Mar 23,815
,,,Mar 24 – Mar 30,836
,,,Mar 31 – Apr 6,620
,,,Apr 7 – Apr 13,352
,,,Apr 14 – Apr 20,181
,,,Apr 21 – Apr 27,135
,,,Apr 28 – May 4,94
,,,May 5 – May 11,65
,,,May 12 – May 18,40
,,,May 19 – May 25,24
,,,May 26 – Jun 1,29
,,,Jun 2 – Jun 8,23
,,,Jun 9 – Jun 15,20
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,22
,,,Jul 28 – Aug 3,22
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,19
,,,Sep 8 – Sep 14,20
,,,Sep 15 – Sep 21,23
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,32
,,,Oct 20 – Oct 26,47
,,,Oct 27 – Nov 2,48
,,,Nov 3 – Nov 9,58
,,,Nov 10 – Nov 16,62
,,,Nov 17 – Nov 23,60
,,,Nov 24 – Nov 30,78
,,,Dec 1 – Dec 7,134
,,,Dec 8 – Dec 14,243
,,,Dec 15 – Dec 21,579
,,,Dec 22 – Dec 28,1266
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,464
,,2024,Jan 7 – Jan 13,400
,,,Jan 14 – Jan 20,343
,,,Jan 21 – Jan 27,477
,,,Jan 28 – Feb 3,438
,,,Feb 4 – Feb 10,517
,,,Feb 11 – Feb 17,492
,,,Feb 18 – Feb 24,598
,,,Feb 25 – Mar 2,582
,,,Mar 3 – Mar 9,503
,,,Mar 10 – Mar 16,268
,,,Mar 17 – Mar 23,195
,,,Mar 24 – Mar 30,201
,,,Mar 31 – Apr 6,189
,,,Apr 7 – Apr 13,101
,,,Apr 14 – Apr 20,56
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,28
,,,May 5 – May 11,15
,,,May 12 – May 18,14
,,,May 19 – May 25,11
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,28
,,,Nov 24 – Nov 30,24
,,,Dec 1 – Dec 7,50
,,,Dec 8 – Dec 14,85
,,,Dec 15 – Dec 21,171
,,,Dec 22 – Dec 28,433
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,507
,,2024,Jan 7 – Jan 13,426
,,,Jan 14 – Jan 20,331
,,,Jan 21 – Jan 27,423
,,,Jan 28 – Feb 3,442
,,,Feb 4 – Feb 10,484
,,,Feb 11 – Feb 17,527
,,,Feb 18 – Feb 24,627
,,,Feb 25 – Mar 2,628
,,,Mar 3 – Mar 9,514
,,,Mar 10 – Mar 16,287
,,,Mar 17 – Mar 23,228
,,,Mar 24 – Mar 30,224
,,,Mar 31 – Apr 6,204
,,,Apr 7 – Apr 13,124
,,,Apr 14 – Apr 20,62
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,31
,,,May 5 – May 11,26
,,,May 12 – May 18,21
,,,May 19 – May 25,23
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,16
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,16
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,22
,,,Nov 17 – Nov 23,24
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,64
,,,Dec 8 – Dec 14,105
,,,Dec 15 – Dec 21,171
,,,Dec 22 – Dec 28,572
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3081
,,2024,Jan 7 – Jan 13,2950
,,,Jan 14 – Jan 20,2951
,,,Jan 21 – Jan 27,3941
,,,Jan 28 – Feb 3,4471
,,,Feb 4 – Feb 10,5486
,,,Feb 11 – Feb 17,5895
,,,Feb 18 – Feb 24,6273
,,,Feb 25 – Mar 2,5950
,,,Mar 3 – Mar 9,4958
,,,Mar 10 – Mar 16,2962
,,,Mar 17 – Mar 23,2044
,,,Mar 24 – Mar 30,1923
,,,Mar 31 – Apr 6,1378
,,,Apr 7 – Apr 13,810
,,,Apr 14 – Apr 20,435
,,,Apr 21 – Apr 27,293
,,,Apr 28 – May 4,207
,,,May 5 – May 11,138
,,,May 12 – May 18,103
,,,May 19 – May 25,77
,,,May 26 – Jun 1,70
,,,Jun 2 – Jun 8,63
,,,Jun 9 – Jun 15,54
,,,Jun 16 – Jun 22,55
,,,Jun 23 – Jun 29,48
,,,Jun 30 – Jul 6,45
,,,Jul 7 – Jul 13,49
,,,Jul 14 – Jul 20,45
,,,Jul 21 – Jul 27,49
,,,Jul 28 – Aug 3,42
,,,Aug 4 – Aug 10,35
,,,Aug 11 – Aug 17,22
,,,Aug 18 – Aug 24,36
,,,Aug 25 – Aug 31,42
,,,Sep 1 – Sep 7,51
,,,Sep 8 – Sep 14,58
,,,Sep 15 – Sep 21,59
,,,Sep 22 – Sep 28,58
,,,Sep 29 – Oct 5,43
,,,Oct 6 – Oct 12,64
,,,Oct 13 – Oct 19,73
,,,Oct 20 – Oct 26,95
,,,Oct 27 – Nov 2,120
,,,Nov 3 – Nov 9,150
,,,Nov 10 – Nov 16,147
,,,Nov 17 – Nov 23,163
,,,Nov 24 – Nov 30,200
,,,Dec 1 – Dec 7,351
,,,Dec 8 – Dec 14,652
,,,Dec 15 – Dec 21,1428
,,,Dec 22 – Dec 28,3172
Pennsylvania,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,96
,,2024,Jan 7 – Jan 13,76
,,,Jan 14 – Jan 20,42
,,,Jan 21 – Jan 27,51
,,,Jan 28 – Feb 3,53
,,,Feb 4 – Feb 10,61
,,,Feb 11 – Feb 17,57
,,,Feb 18 – Feb 24,83
,,,Feb 25 – Mar 2,71
,,,Mar 3 – Mar 9,58
,,,Mar 10 – Mar 16,53
,,,Mar 17 – Mar 23,37
,,,Mar 24 – Mar 30,34
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,16
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,49
,,,Dec 22 – Dec 28,127
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,292
,,2024,Jan 7 – Jan 13,202
,,,Jan 14 – Jan 20,197
,,,Jan 21 – Jan 27,176
,,,Jan 28 – Feb 3,196
,,,Feb 4 – Feb 10,217
,,,Feb 11 – Feb 17,184
,,,Feb 18 – Feb 24,230
,,,Feb 25 – Mar 2,241
,,,Mar 3 – Mar 9,221
,,,Mar 10 – Mar 16,162
,,,Mar 17 – Mar 23,144
,,,Mar 24 – Mar 30,120
,,,Mar 31 – Apr 6,76
,,,Apr 7 – Apr 13,57
,,,Apr 14 – Apr 20,41
,,,Apr 21 – Apr 27,29
,,,Apr 28 – May 4,19
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,27
,,,Nov 24 – Nov 30,37
,,,Dec 1 – Dec 7,58
,,,Dec 8 – Dec 14,82
,,,Dec 15 – Dec 21,161
,,,Dec 22 – Dec 28,348
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,351
,,2024,Jan 7 – Jan 13,405
,,,Jan 14 – Jan 20,335
,,,Jan 21 – Jan 27,349
,,,Jan 28 – Feb 3,448
,,,Feb 4 – Feb 10,560
,,,Feb 11 – Feb 17,535
,,,Feb 18 – Feb 24,601
,,,Feb 25 – Mar 2,619
,,,Mar 3 – Mar 9,579
,,,Mar 10 – Mar 16,446
,,,Mar 17 – Mar 23,345
,,,Mar 24 – Mar 30,285
,,,Mar 31 – Apr 6,166
,,,Apr 7 – Apr 13,122
,,,Apr 14 – Apr 20,99
,,,Apr 21 – Apr 27,64
,,,Apr 28 – May 4,59
,,,May 5 – May 11,25
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,21
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,28
,,,Nov 17 – Nov 23,64
,,,Nov 24 – Nov 30,54
,,,Dec 1 – Dec 7,83
,,,Dec 8 – Dec 14,181
,,,Dec 15 – Dec 21,365
,,,Dec 22 – Dec 28,531
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,951
,,2024,Jan 7 – Jan 13,659
,,,Jan 14 – Jan 20,550
,,,Jan 21 – Jan 27,585
,,,Jan 28 – Feb 3,539
,,,Feb 4 – Feb 10,619
,,,Feb 11 – Feb 17,661
,,,Feb 18 – Feb 24,747
,,,Feb 25 – Mar 2,792
,,,Mar 3 – Mar 9,722
,,,Mar 10 – Mar 16,531
,,,Mar 17 – Mar 23,424
,,,Mar 24 – Mar 30,420
,,,Mar 31 – Apr 6,372
