,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,5738
,,2025,Jan 5 – Jan 11,4467
,,,Jan 12 – Jan 18,6549
,,,Jan 19 – Jan 25,10209
,,,Jan 26 – Feb 1,14097
,,,Feb 2 – Feb 8,10647
,,,Feb 9 – Feb 15,5192
,,,Feb 16 – Feb 22,3800
,,,Feb 23 – Mar 1,3482
,,,Mar 2 – Mar 8,2492
,,,Mar 9 – Mar 15,1744
,,,Mar 16 – Mar 22,1067
,,,Mar 23 – Mar 29,894
,,,Mar 30 – Apr 5,687
,,,Apr 6 – Apr 12,573
,,,Apr 13 – Apr 19,498
,,,Apr 20 – Apr 26,431
,,,Apr 27 – May 3,393
,,,May 4 – May 10,335
,,,May 11 – May 17,360
,,,May 18 – May 24,350
,,,May 25 – May 31,328
,,,Jun 1 – Jun 7,263
,,,Jun 8 – Jun 14,203
,,,Jun 15 – Jun 21,138
,,,Jun 22 – Jun 28,156
,,,Jun 29 – Jul 5,131
,,,Jul 6 – Jul 12,108
,,,Jul 13 – Jul 19,92
,,,Jul 20 – Jul 26,73
,,,Jul 27 – Aug 2,88
,,,Aug 3 – Aug 9,86
,,,Aug 10 – Aug 16,81
,,,Aug 17 – Aug 23,104
,,,Aug 24 – Aug 30,139
,,,Aug 31 – Sep 6,158
,,,Sep 7 – Sep 13,140
,,,Sep 14 – Sep 20,169
,,,Sep 21 – Sep 27,203
,,,Sep 28 – Oct 4,243
,,,Oct 5 – Oct 11,239
,,,Oct 12 – Oct 18,317
,,,Oct 19 – Oct 25,325
,,,Oct 26 – Nov 1,459
,,,Nov 2 – Nov 8,858
,,,Nov 9 – Nov 15,1273
,,,Nov 16 – Nov 22,2150
,,,Nov 23 – Nov 29,2230
,,,Nov 30 – Dec 4,10 or fewer
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,109
,,2025,Jan 5 – Jan 11,74
,,,Jan 12 – Jan 18,92
,,,Jan 19 – Jan 25,133
,,,Jan 26 – Feb 1,200
,,,Feb 2 – Feb 8,286
,,,Feb 9 – Feb 15,349
,,,Feb 16 – Feb 22,288
,,,Feb 23 – Mar 1,183
,,,Mar 2 – Mar 8,134
,,,Mar 9 – Mar 15,90
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,20
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,337
,,2025,Jan 5 – Jan 11,258
,,,Jan 12 – Jan 18,349
,,,Jan 19 – Jan 25,603
,,,Jan 26 – Feb 1,881
,,,Feb 2 – Feb 8,1278
,,,Feb 9 – Feb 15,1303
,,,Feb 16 – Feb 22,963
,,,Feb 23 – Mar 1,745
,,,Mar 2 – Mar 8,532
,,,Mar 9 – Mar 15,331
,,,Mar 16 – Mar 22,187
,,,Mar 23 – Mar 29,95
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,33
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,39
,,,Nov 23 – Nov 29,60
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,314
,,2025,Jan 5 – Jan 11,283
,,,Jan 12 – Jan 18,754
,,,Jan 19 – Jan 25,1158
,,,Jan 26 – Feb 1,1816
,,,Feb 2 – Feb 8,2784
,,,Feb 9 – Feb 15,2440
,,,Feb 16 – Feb 22,1580
,,,Feb 23 – Mar 1,1080
,,,Mar 2 – Mar 8,812
,,,Mar 9 – Mar 15,590
,,,Mar 16 – Mar 22,323
,,,Mar 23 – Mar 29,180
,,,Mar 30 – Apr 5,107
,,,Apr 6 – Apr 12,80
,,,Apr 13 – Apr 19,96
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,45
,,,May 4 – May 10,17
,,,May 11 – May 17,31
,,,May 18 – May 24,18
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,33
,,,Nov 9 – Nov 15,53
,,,Nov 16 – Nov 22,126
,,,Nov 23 – Nov 29,176
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1340
,,2025,Jan 5 – Jan 11,1097
,,,Jan 12 – Jan 18,1378
,,,Jan 19 – Jan 25,2242
,,,Jan 26 – Feb 1,3265
,,,Feb 2 – Feb 8,4045
,,,Feb 9 – Feb 15,3747
,,,Feb 16 – Feb 22,2911
,,,Feb 23 – Mar 1,2063
,,,Mar 2 – Mar 8,1407
,,,Mar 9 – Mar 15,1005
,,,Mar 16 – Mar 22,513
,,,Mar 23 – Mar 29,340
,,,Mar 30 – Apr 5,252
,,,Apr 6 – Apr 12,141
,,,Apr 13 – Apr 19,150
,,,Apr 20 – Apr 26,107
,,,Apr 27 – May 3,68
,,,May 4 – May 10,48
,,,May 11 – May 17,37
,,,May 18 – May 24,15
,,,May 25 – May 31,22
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,23
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,16
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,15
,,,Sep 28 – Oct 4,27
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,21
,,,Oct 19 – Oct 25,15
,,,Oct 26 – Nov 1,34
,,,Nov 2 – Nov 8,41
,,,Nov 9 – Nov 15,58
,,,Nov 16 – Nov 22,109
,,,Nov 23 – Nov 29,158
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,520
,,2025,Jan 5 – Jan 11,436
,,,Jan 12 – Jan 18,500
,,,Jan 19 – Jan 25,843
,,,Jan 26 – Feb 1,1368
,,,Feb 2 – Feb 8,1797
,,,Feb 9 – Feb 15,1741
,,,Feb 16 – Feb 22,1351
,,,Feb 23 – Mar 1,1014
,,,Mar 2 – Mar 8,696
,,,Mar 9 – Mar 15,495
,,,Mar 16 – Mar 22,234
,,,Mar 23 – Mar 29,145
,,,Mar 30 – Apr 5,89
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,26
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,34
,,,Nov 23 – Nov 29,39
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,724
,,2025,Jan 5 – Jan 11,482
,,,Jan 12 – Jan 18,553
,,,Jan 19 – Jan 25,826
,,,Jan 26 – Feb 1,1503
,,,Feb 2 – Feb 8,2055
,,,Feb 9 – Feb 15,2372
,,,Feb 16 – Feb 22,1860
,,,Feb 23 – Mar 1,1520
,,,Mar 2 – Mar 8,1101
,,,Mar 9 – Mar 15,803
,,,Mar 16 – Mar 22,431
,,,Mar 23 – Mar 29,230
,,,Mar 30 – Apr 5,146
,,,Apr 6 – Apr 12,78
,,,Apr 13 – Apr 19,53
,,,Apr 20 – Apr 26,44
,,,Apr 27 – May 3,28
,,,May 4 – May 10,13
,,,May 11 – May 17,17
,,,May 18 – May 24,13
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,18
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,17
,,,Oct 26 – Nov 1,14
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,30
,,,Nov 16 – Nov 22,44
,,,Nov 23 – Nov 29,52
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,3344
,,2025,Jan 5 – Jan 11,2630
,,,Jan 12 – Jan 18,3626
,,,Jan 19 – Jan 25,5805
,,,Jan 26 – Feb 1,9033
,,,Feb 2 – Feb 8,12245
,,,Feb 9 – Feb 15,11952
,,,Feb 16 – Feb 22,8953
,,,Feb 23 – Mar 1,6605
,,,Mar 2 – Mar 8,4682
,,,Mar 9 – Mar 15,3314
,,,Mar 16 – Mar 22,1735
,,,Mar 23 – Mar 29,1020
,,,Mar 30 – Apr 5,645
,,,Apr 6 – Apr 12,383
,,,Apr 13 – Apr 19,373
,,,Apr 20 – Apr 26,264
,,,Apr 27 – May 3,169
,,,May 4 – May 10,94
,,,May 11 – May 17,108
,,,May 18 – May 24,63
,,,May 25 – May 31,65
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,40
,,,Jun 22 – Jun 28,54
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,24
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,32
,,,Sep 7 – Sep 13,49
,,,Sep 14 – Sep 20,47
,,,Sep 21 – Sep 27,46
,,,Sep 28 – Oct 4,72
,,,Oct 5 – Oct 11,48
,,,Oct 12 – Oct 18,52
,,,Oct 19 – Oct 25,51
,,,Oct 26 – Nov 1,81
,,,Nov 2 – Nov 8,132
,,,Nov 9 – Nov 15,184
,,,Nov 16 – Nov 22,370
,,,Nov 23 – Nov 29,505
,,,Nov 30 – Dec 4,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,98
,,2025,Jan 5 – Jan 11,78
,,,Jan 12 – Jan 18,112
,,,Jan 19 – Jan 25,195
,,,Jan 26 – Feb 1,195
,,,Feb 2 – Feb 8,210
,,,Feb 9 – Feb 15,152
,,,Feb 16 – Feb 22,99
,,,Feb 23 – Mar 1,83
,,,Mar 2 – Mar 8,71
,,,Mar 9 – Mar 15,40
,,,Mar 16 – Mar 22,27
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,15
,,,Nov 23 – Nov 29,25
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,319
,,2025,Jan 5 – Jan 11,276
,,,Jan 12 – Jan 18,465
,,,Jan 19 – Jan 25,733
,,,Jan 26 – Feb 1,771
,,,Feb 2 – Feb 8,831
,,,Feb 9 – Feb 15,526
,,,Feb 16 – Feb 22,394
,,,Feb 23 – Mar 1,253
,,,Mar 2 – Mar 8,204
,,,Mar 9 – Mar 15,148
,,,Mar 16 – Mar 22,112
,,,Mar 23 – Mar 29,62
,,,Mar 30 – Apr 5,49
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,33
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,14
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,16
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,22
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,56
,,,Nov 23 – Nov 29,126
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,307
,,2025,Jan 5 – Jan 11,347
,,,Jan 12 – Jan 18,915
,,,Jan 19 – Jan 25,1245
,,,Jan 26 – Feb 1,1173
,,,Feb 2 – Feb 8,1503
,,,Feb 9 – Feb 15,1029
,,,Feb 16 – Feb 22,643
,,,Feb 23 – Mar 1,329
,,,Mar 2 – Mar 8,362
,,,Mar 9 – Mar 15,274
,,,Mar 16 – Mar 22,196
,,,Mar 23 – Mar 29,141
,,,Mar 30 – Apr 5,98
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,51
,,,Apr 20 – Apr 26,46
,,,Apr 27 – May 3,31
,,,May 4 – May 10,23
,,,May 11 – May 17,20
,,,May 18 – May 24,29
,,,May 25 – May 31,19
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,14
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,11
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,12
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,20
,,,Oct 26 – Nov 1,25
,,,Nov 2 – Nov 8,39
,,,Nov 9 – Nov 15,69
,,,Nov 16 – Nov 22,153
,,,Nov 23 – Nov 29,291
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1002
,,2025,Jan 5 – Jan 11,846
,,,Jan 12 – Jan 18,1316
,,,Jan 19 – Jan 25,2000
,,,Jan 26 – Feb 1,2335
,,,Feb 2 – Feb 8,2061
,,,Feb 9 – Feb 15,1325
,,,Feb 16 – Feb 22,904
,,,Feb 23 – Mar 1,695
,,,Mar 2 – Mar 8,524
,,,Mar 9 – Mar 15,415
,,,Mar 16 – Mar 22,290
,,,Mar 23 – Mar 29,206
,,,Mar 30 – Apr 5,152
,,,Apr 6 – Apr 12,83
,,,Apr 13 – Apr 19,64
,,,Apr 20 – Apr 26,45
,,,Apr 27 – May 3,39
,,,May 4 – May 10,34
,,,May 11 – May 17,32
,,,May 18 – May 24,24
,,,May 25 – May 31,20
,,,Jun 1 – Jun 7,22
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,15
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,16
,,,Jul 20 – Jul 26,16
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,13
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,21
,,,Sep 7 – Sep 13,21
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,28
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,20
,,,Oct 19 – Oct 25,37
,,,Oct 26 – Nov 1,38
,,,Nov 2 – Nov 8,78
,,,Nov 9 – Nov 15,86
,,,Nov 16 – Nov 22,191
,,,Nov 23 – Nov 29,248
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,391
,,2025,Jan 5 – Jan 11,333
,,,Jan 12 – Jan 18,511
,,,Jan 19 – Jan 25,747
,,,Jan 26 – Feb 1,977
,,,Feb 2 – Feb 8,910
,,,Feb 9 – Feb 15,606
,,,Feb 16 – Feb 22,399
,,,Feb 23 – Mar 1,311
,,,Mar 2 – Mar 8,274
,,,Mar 9 – Mar 15,203
,,,Mar 16 – Mar 22,134
,,,Mar 23 – Mar 29,91
,,,Mar 30 – Apr 5,50
,,,Apr 6 – Apr 12,35
,,,Apr 13 – Apr 19,27
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,18
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
