Session Title,A03 FLU ED Encounters by State and Age 2025,,,
Session ID,2795657,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/6/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,26
,,,Nov 9 – Nov 15,21
,,,Nov 16 – Nov 22,41
,,,Nov 23 – Nov 29,88
,,,Nov 30 – Dec 6,138
,,,Dec 7 – Dec 13,255
,,,Dec 14 – Dec 20,416
,,,Dec 21 – Dec 27,549
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,265
,,2025,Jan 5 – Jan 11,430
,,,Jan 12 – Jan 18,819
,,,Jan 19 – Jan 25,863
,,,Jan 26 – Feb 1,917
,,,Feb 2 – Feb 8,740
,,,Feb 9 – Feb 15,528
,,,Feb 16 – Feb 22,391
,,,Feb 23 – Mar 1,325
,,,Mar 2 – Mar 8,277
,,,Mar 9 – Mar 15,268
,,,Mar 16 – Mar 22,227
,,,Mar 23 – Mar 29,197
,,,Mar 30 – Apr 5,142
,,,Apr 6 – Apr 12,101
,,,Apr 13 – Apr 19,106
,,,Apr 20 – Apr 26,52
,,,Apr 27 – May 3,30
,,,May 4 – May 10,24
,,,May 11 – May 17,12
,,,May 18 – May 24,12
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,17
,,,Oct 26 – Nov 1,24
,,,Nov 2 – Nov 8,40
,,,Nov 9 – Nov 15,45
,,,Nov 16 – Nov 22,85
,,,Nov 23 – Nov 29,186
,,,Nov 30 – Dec 6,264
,,,Dec 7 – Dec 13,559
,,,Dec 14 – Dec 20,990
,,,Dec 21 – Dec 27,891
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,774
,,2025,Jan 5 – Jan 11,682
,,,Jan 12 – Jan 18,890
,,,Jan 19 – Jan 25,1006
,,,Jan 26 – Feb 1,1096
,,,Feb 2 – Feb 8,926
,,,Feb 9 – Feb 15,797
,,,Feb 16 – Feb 22,521
,,,Feb 23 – Mar 1,399
,,,Mar 2 – Mar 8,364
,,,Mar 9 – Mar 15,295
,,,Mar 16 – Mar 22,230
,,,Mar 23 – Mar 29,186
,,,Mar 30 – Apr 5,170
,,,Apr 6 – Apr 12,122
,,,Apr 13 – Apr 19,121
,,,Apr 20 – Apr 26,74
,,,Apr 27 – May 3,59
,,,May 4 – May 10,33
,,,May 11 – May 17,21
,,,May 18 – May 24,23
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 13,12
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,20
,,,Oct 19 – Oct 25,18
,,,Oct 26 – Nov 1,28
,,,Nov 2 – Nov 8,49
,,,Nov 9 – Nov 15,62
,,,Nov 16 – Nov 22,92
,,,Nov 23 – Nov 29,180
,,,Nov 30 – Dec 6,342
,,,Dec 7 – Dec 13,464
,,,Dec 14 – Dec 20,912
,,,Dec 21 – Dec 27,1136
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,349
,,2025,Jan 5 – Jan 11,288
,,,Jan 12 – Jan 18,338
,,,Jan 19 – Jan 25,422
,,,Jan 26 – Feb 1,461
,,,Feb 2 – Feb 8,406
,,,Feb 9 – Feb 15,291
,,,Feb 16 – Feb 22,220
,,,Feb 23 – Mar 1,151
,,,Mar 2 – Mar 8,97
,,,Mar 9 – Mar 15,80
,,,Mar 16 – Mar 22,55
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,28
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,38
,,,Nov 30 – Dec 6,61
,,,Dec 7 – Dec 13,106
,,,Dec 14 – Dec 20,207
,,,Dec 21 – Dec 27,301
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,388
,,2025,Jan 5 – Jan 11,337
,,,Jan 12 – Jan 18,401
,,,Jan 19 – Jan 25,501
,,,Jan 26 – Feb 1,649
,,,Feb 2 – Feb 8,534
,,,Feb 9 – Feb 15,526
,,,Feb 16 – Feb 22,336
,,,Feb 23 – Mar 1,231
,,,Mar 2 – Mar 8,162
,,,Mar 9 – Mar 15,116
,,,Mar 16 – Mar 22,75
,,,Mar 23 – Mar 29,65
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,16
,,,Nov 2 – Nov 8,20
,,,Nov 9 – Nov 15,16
,,,Nov 16 – Nov 22,26
,,,Nov 23 – Nov 29,52
,,,Nov 30 – Dec 6,98
,,,Dec 7 – Dec 13,185
,,,Dec 14 – Dec 20,384
,,,Dec 21 – Dec 27,555
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2056
,,2025,Jan 5 – Jan 11,2032
,,,Jan 12 – Jan 18,2902
,,,Jan 19 – Jan 25,3258
,,,Jan 26 – Feb 1,3620
,,,Feb 2 – Feb 8,3012
,,,Feb 9 – Feb 15,2472
,,,Feb 16 – Feb 22,1696
,,,Feb 23 – Mar 1,1298
,,,Mar 2 – Mar 8,1035
,,,Mar 9 – Mar 15,875
,,,Mar 16 – Mar 22,673
,,,Mar 23 – Mar 29,557
,,,Mar 30 – Apr 5,409
,,,Apr 6 – Apr 12,295
,,,Apr 13 – Apr 19,311
,,,Apr 20 – Apr 26,173
,,,Apr 27 – May 3,130
,,,May 4 – May 10,79
,,,May 11 – May 17,50
,,,May 18 – May 24,53
,,,May 25 – May 31,50
,,,Jun 1 – Jun 7,35
,,,Jun 8 – Jun 14,39
,,,Jun 15 – Jun 21,32
,,,Jun 22 – Jun 28,18
,,,Jun 29 – Jul 5,25
,,,Jul 6 – Jul 12,27
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,16
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,15
,,,Aug 17 – Aug 23,22
,,,Aug 24 – Aug 30,25
,,,Aug 31 – Sep 6,26
,,,Sep 7 – Sep 13,23
,,,Sep 14 – Sep 20,28
,,,Sep 21 – Sep 27,44
,,,Sep 28 – Oct 4,39
,,,Oct 5 – Oct 11,34
,,,Oct 12 – Oct 18,50
,,,Oct 19 – Oct 25,57
,,,Oct 26 – Nov 1,90
,,,Nov 2 – Nov 8,156
,,,Nov 9 – Nov 15,160
,,,Nov 16 – Nov 22,270
,,,Nov 23 – Nov 29,566
,,,Nov 30 – Dec 6,935
,,,Dec 7 – Dec 13,1633
,,,Dec 14 – Dec 20,3069
,,,Dec 21 – Dec 27,3616
California,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,114
,,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,80
,,,Jan 19 – Jan 25,92
,,,Jan 26 – Feb 1,75
,,,Feb 2 – Feb 8,79
,,,Feb 9 – Feb 15,65
,,,Feb 16 – Feb 22,56
,,,Feb 23 – Mar 1,48
,,,Mar 2 – Mar 8,29
,,,Mar 9 – Mar 15,22
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,13
,,,Dec 14 – Dec 20,48
,,,Dec 21 – Dec 27,80
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,307
,,2025,Jan 5 – Jan 11,225
,,,Jan 12 – Jan 18,206
,,,Jan 19 – Jan 25,286
,,,Jan 26 – Feb 1,312
,,,Feb 2 – Feb 8,253
,,,Feb 9 – Feb 15,190
,,,Feb 16 – Feb 22,145
,,,Feb 23 – Mar 1,123
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,64
,,,Mar 16 – Mar 22,43
,,,Mar 23 – Mar 29,47
,,,Mar 30 – Apr 5,39
,,,Apr 6 – Apr 12,37
,,,Apr 13 – Apr 19,20
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,22
,,,May 4 – May 10,21
,,,May 11 – May 17,13
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 6,26
,,,Dec 7 – Dec 13,49
,,,Dec 14 – Dec 20,94
,,,Dec 21 – Dec 27,180
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,404
,,2025,Jan 5 – Jan 11,327
,,,Jan 12 – Jan 18,510
,,,Jan 19 – Jan 25,640
,,,Jan 26 – Feb 1,839
,,,Feb 2 – Feb 8,732
,,,Feb 9 – Feb 15,557
,,,Feb 16 – Feb 22,459
,,,Feb 23 – Mar 1,362
,,,Mar 2 – Mar 8,252
,,,Mar 9 – Mar 15,220
,,,Mar 16 – Mar 22,226
,,,Mar 23 – Mar 29,206
,,,Mar 30 – Apr 5,145
,,,Apr 6 – Apr 12,131
,,,Apr 13 – Apr 19,92
,,,Apr 20 – Apr 26,81
,,,Apr 27 – May 3,84
,,,May 4 – May 10,83
,,,May 11 – May 17,54
,,,May 18 – May 24,56
,,,May 25 – May 31,51
,,,Jun 1 – Jun 7,46
,,,Jun 8 – Jun 14,28
,,,Jun 15 – Jun 21,27
,,,Jun 22 – Jun 28,21
,,,Jun 29 – Jul 5,11
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,19
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,37
,,,Nov 16 – Nov 22,27
,,,Nov 23 – Nov 29,40
,,,Nov 30 – Dec 6,48
,,,Dec 7 – Dec 13,133
,,,Dec 14 – Dec 20,318
,,,Dec 21 – Dec 27,458
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1540
,,2025,Jan 5 – Jan 11,1195
,,,Jan 12 – Jan 18,1077
,,,Jan 19 – Jan 25,1296
,,,Jan 26 – Feb 1,1253
,,,Feb 2 – Feb 8,973
,,,Feb 9 – Feb 15,664
,,,Feb 16 – Feb 22,560
,,,Feb 23 – Mar 1,414
,,,Mar 2 – Mar 8,293
,,,Mar 9 – Mar 15,253
,,,Mar 16 – Mar 22,252
,,,Mar 23 – Mar 29,242
,,,Mar 30 – Apr 5,181
,,,Apr 6 – Apr 12,148
,,,Apr 13 – Apr 19,140
,,,Apr 20 – Apr 26,114
,,,Apr 27 – May 3,97
,,,May 4 – May 10,83
,,,May 11 – May 17,55
,,,May 18 – May 24,57
,,,May 25 – May 31,63
,,,Jun 1 – Jun 7,46
,,,Jun 8 – Jun 14,39
,,,Jun 15 – Jun 21,50
,,,Jun 22 – Jun 28,41
,,,Jun 29 – Jul 5,26
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,16
,,,Jul 20 – Jul 26,13
,,,Jul 27 – Aug 2,27
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,13
,,,Aug 17 – Aug 23,18
,,,Aug 24 – Aug 30,22
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 13,11
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,15
,,,Sep 28 – Oct 4,23
,,,Oct 5 – Oct 11,21
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,29
,,,Oct 26 – Nov 1,30
,,,Nov 2 – Nov 8,46
,,,Nov 9 – Nov 15,57
,,,Nov 16 – Nov 22,52
,,,Nov 23 – Nov 29,72
,,,Nov 30 – Dec 6,75
,,,Dec 7 – Dec 13,163
,,,Dec 14 – Dec 20,269
,,,Dec 21 – Dec 27,482
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,517
,,2025,Jan 5 – Jan 11,444
,,,Jan 12 – Jan 18,415
,,,Jan 19 – Jan 25,440
,,,Jan 26 – Feb 1,484
,,,Feb 2 – Feb 8,398
,,,Feb 9 – Feb 15,263
,,,Feb 16 – Feb 22,194
,,,Feb 23 – Mar 1,124
,,,Mar 2 – Mar 8,106
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,56
,,,Mar 23 – Mar 29,54
,,,Mar 30 – Apr 5,32
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,28
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,24
,,,May 4 – May 10,23
,,,May 11 – May 17,18
,,,May 18 – May 24,12
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,12
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,14
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,11
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,19
,,,Nov 23 – Nov 29,12
,,,Nov 30 – Dec 6,27
,,,Dec 7 – Dec 13,42
,,,Dec 14 – Dec 20,68
,,,Dec 21 – Dec 27,127
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,657
,,2025,Jan 5 – Jan 11,548
,,,Jan 12 – Jan 18,520
,,,Jan 19 – Jan 25,604
,,,Jan 26 – Feb 1,709
,,,Feb 2 – Feb 8,506
,,,Feb 9 – Feb 15,379
,,,Feb 16 – Feb 22,260
,,,Feb 23 – Mar 1,192
,,,Mar 2 – Mar 8,108
,,,Mar 9 – Mar 15,99
,,,Mar 16 – Mar 22,86
,,,Mar 23 – Mar 29,70
,,,Mar 30 – Apr 5,54
,,,Apr 6 – Apr 12,39
,,,Apr 13 – Apr 19,33
,,,Apr 20 – Apr 26,30
,,,Apr 27 – May 3,32
,,,May 4 – May 10,30
,,,May 11 – May 17,24
,,,May 18 – May 24,25
,,,May 25 – May 31,40
,,,Jun 1 – Jun 7,28
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,12
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,14
,,,Aug 31 – Sep 6,11
,,,Sep 7 – Sep 13,11
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,16
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,24
,,,Nov 2 – Nov 8,17
,,,Nov 9 – Nov 15,16
,,,Nov 16 – Nov 22,20
,,,Nov 23 – Nov 29,43
,,,Nov 30 – Dec 6,48
,,,Dec 7 – Dec 13,56
,,,Dec 14 – Dec 20,135
,,,Dec 21 – Dec 27,271
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
