,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,196
,,,Jan 8 – Jan 14,127
,,,Jan 15 – Jan 21,105
,,,Jan 22 – Jan 28,102
,,,Jan 29 – Feb 4,111
,,,Feb 5 – Feb 11,129
,,,Feb 12 – Feb 18,125
,,,Feb 19 – Feb 25,127
,,,Feb 26 – Mar 4,136
,,,Mar 5 – Mar 11,136
,,,Mar 12 – Mar 18,127
,,,Mar 19 – Mar 25,112
,,,Mar 26 – Apr 1,95
,,,Apr 2 – Apr 8,94
,,,Apr 9 – Apr 15,124
,,,Apr 16 – Apr 22,123
,,,Apr 23 – Apr 29,121
,,,Apr 30 – May 6,111
,,,May 7 – May 13,86
,,,May 14 – May 20,67
,,,May 21 – May 27,82
,,,May 28 – Jun 3,78
,,,Jun 4 – Jun 10,61
,,,Jun 11 – Jun 17,51
,,,Jun 18 – Jun 24,64
,,,Jun 25 – Jul 1,60
,,,Jul 2 – Jul 8,81
,,,Jul 9 – Jul 15,69
,,,Jul 16 – Jul 22,56
,,,Jul 23 – Jul 29,81
,,,Jul 30 – Aug 5,91
,,,Aug 6 – Aug 12,117
,,,Aug 13 – Aug 19,146
,,,Aug 20 – Aug 26,162
,,,Aug 27 – Sep 2,163
,,,Sep 3 – Sep 9,173
,,,Sep 10 – Sep 16,170
,,,Sep 17 – Sep 23,149
,,,Sep 24 – Sep 30,171
,,,Oct 1 – Oct 7,184
,,,Oct 8 – Oct 14,193
,,,Oct 15 – Oct 21,205
,,,Oct 22 – Oct 28,205
,,,Oct 29 – Nov 4,201
,,,Nov 5 – Nov 11,229
,,,Nov 12 – Nov 18,241
,,,Nov 19 – Nov 25,229
,,,Nov 26 – Dec 2,230
,,,Dec 3 – Dec 9,202
,,,Dec 10 – Dec 16,235
,,,Dec 17 – Dec 23,264
,,,Dec 24 – Dec 30,298
Washington,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,13
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,11
,,,Feb 12 – Feb 18,19
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,21
,,,Sep 10 – Sep 16,14
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,12
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,11
,,,Dec 24 – Dec 30,21
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,12
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,11
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,14
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,49
,,,Jan 8 – Jan 14,51
,,,Jan 15 – Jan 21,37
,,,Jan 22 – Jan 28,66
,,,Jan 29 – Feb 4,40
,,,Feb 5 – Feb 11,49
,,,Feb 12 – Feb 18,41
,,,Feb 19 – Feb 25,45
,,,Feb 26 – Mar 4,32
,,,Mar 5 – Mar 11,37
,,,Mar 12 – Mar 18,36
,,,Mar 19 – Mar 25,41
,,,Mar 26 – Apr 1,34
,,,Apr 2 – Apr 8,27
,,,Apr 9 – Apr 15,19
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,25
,,,May 7 – May 13,16
,,,May 14 – May 20,17
,,,May 21 – May 27,14
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,25
,,,Jun 11 – Jun 17,21
,,,Jun 18 – Jun 24,25
,,,Jun 25 – Jul 1,14
,,,Jul 2 – Jul 8,23
,,,Jul 9 – Jul 15,28
,,,Jul 16 – Jul 22,31
,,,Jul 23 – Jul 29,30
,,,Jul 30 – Aug 5,34
,,,Aug 6 – Aug 12,33
,,,Aug 13 – Aug 19,42
,,,Aug 20 – Aug 26,50
,,,Aug 27 – Sep 2,63
,,,Sep 3 – Sep 9,53
,,,Sep 10 – Sep 16,63
,,,Sep 17 – Sep 23,59
,,,Sep 24 – Sep 30,60
,,,Oct 1 – Oct 7,55
,,,Oct 8 – Oct 14,25
,,,Oct 15 – Oct 21,29
,,,Oct 22 – Oct 28,26
,,,Oct 29 – Nov 4,32
,,,Nov 5 – Nov 11,22
,,,Nov 12 – Nov 18,26
,,,Nov 19 – Nov 25,17
,,,Nov 26 – Dec 2,30
,,,Dec 3 – Dec 9,29
,,,Dec 10 – Dec 16,42
,,,Dec 17 – Dec 23,40
,,,Dec 24 – Dec 30,63
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,22
,,,Jan 8 – Jan 14,34
,,,Jan 15 – Jan 21,28
,,,Jan 22 – Jan 28,17
,,,Jan 29 – Feb 4,27
,,,Feb 5 – Feb 11,30
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,24
,,,Feb 26 – Mar 4,19
,,,Mar 5 – Mar 11,20
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,19
,,,Mar 26 – Apr 1,19
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,19
,,,May 7 – May 13,16
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,14
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,15
,,,Jul 16 – Jul 22,13
,,,Jul 23 – Jul 29,13
,,,Jul 30 – Aug 5,22
,,,Aug 6 – Aug 12,27
,,,Aug 13 – Aug 19,18
,,,Aug 20 – Aug 26,19
,,,Aug 27 – Sep 2,28
,,,Sep 3 – Sep 9,34
,,,Sep 10 – Sep 16,24
,,,Sep 17 – Sep 23,23
,,,Sep 24 – Sep 30,41
,,,Oct 1 – Oct 7,36
,,,Oct 8 – Oct 14,25
,,,Oct 15 – Oct 21,30
,,,Oct 22 – Oct 28,14
,,,Oct 29 – Nov 4,13
,,,Nov 5 – Nov 11,12
,,,Nov 12 – Nov 18,17
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,23
,,,Dec 3 – Dec 9,20
,,,Dec 10 – Dec 16,20
,,,Dec 17 – Dec 23,22
,,,Dec 24 – Dec 30,28
,65 Years or more,2023,Jan 1 – Jan 7,82
,,,Jan 8 – Jan 14,61
,,,Jan 15 – Jan 21,36
,,,Jan 22 – Jan 28,54
,,,Jan 29 – Feb 4,56
,,,Feb 5 – Feb 11,66
,,,Feb 12 – Feb 18,86
,,,Feb 19 – Feb 25,44
,,,Feb 26 – Mar 4,75
,,,Mar 5 – Mar 11,54
,,,Mar 12 – Mar 18,50
,,,Mar 19 – Mar 25,50
,,,Mar 26 – Apr 1,46
,,,Apr 2 – Apr 8,43
,,,Apr 9 – Apr 15,41
,,,Apr 16 – Apr 22,43
,,,Apr 23 – Apr 29,43
,,,Apr 30 – May 6,37
,,,May 7 – May 13,26
,,,May 14 – May 20,36
,,,May 21 – May 27,29
,,,May 28 – Jun 3,42
,,,Jun 4 – Jun 10,36
,,,Jun 11 – Jun 17,30
,,,Jun 18 – Jun 24,27
,,,Jun 25 – Jul 1,28
,,,Jul 2 – Jul 8,39
,,,Jul 9 – Jul 15,38
,,,Jul 16 – Jul 22,34
,,,Jul 23 – Jul 29,30
,,,Jul 30 – Aug 5,42
,,,Aug 6 – Aug 12,38
,,,Aug 13 – Aug 19,68
,,,Aug 20 – Aug 26,63
,,,Aug 27 – Sep 2,84
,,,Sep 3 – Sep 9,76
,,,Sep 10 – Sep 16,87
,,,Sep 17 – Sep 23,119
,,,Sep 24 – Sep 30,114
,,,Oct 1 – Oct 7,81
,,,Oct 8 – Oct 14,63
,,,Oct 15 – Oct 21,53
,,,Oct 22 – Oct 28,46
,,,Oct 29 – Nov 4,55
,,,Nov 5 – Nov 11,45
,,,Nov 12 – Nov 18,35
,,,Nov 19 – Nov 25,46
,,,Nov 26 – Dec 2,37
,,,Dec 3 – Dec 9,55
,,,Dec 10 – Dec 16,60
,,,Dec 17 – Dec 23,79
,,,Dec 24 – Dec 30,91
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,173
,,,Jan 8 – Jan 14,163
,,,Jan 15 – Jan 21,137
,,,Jan 22 – Jan 28,155
,,,Jan 29 – Feb 4,149
,,,Feb 5 – Feb 11,173
,,,Feb 12 – Feb 18,189
,,,Feb 19 – Feb 25,124
,,,Feb 26 – Mar 4,141
,,,Mar 5 – Mar 11,119
,,,Mar 12 – Mar 18,115
,,,Mar 19 – Mar 25,127
,,,Mar 26 – Apr 1,108
,,,Apr 2 – Apr 8,93
,,,Apr 9 – Apr 15,80
,,,Apr 16 – Apr 22,82
,,,Apr 23 – Apr 29,81
,,,Apr 30 – May 6,94
,,,May 7 – May 13,64
,,,May 14 – May 20,73
,,,May 21 – May 27,59
,,,May 28 – Jun 3,64
,,,Jun 4 – Jun 10,77
,,,Jun 11 – Jun 17,63
,,,Jun 18 – Jun 24,73
,,,Jun 25 – Jul 1,54
,,,Jul 2 – Jul 8,82
,,,Jul 9 – Jul 15,90
,,,Jul 16 – Jul 22,96
,,,Jul 23 – Jul 29,81
,,,Jul 30 – Aug 5,112
,,,Aug 6 – Aug 12,110
,,,Aug 13 – Aug 19,146
,,,Aug 20 – Aug 26,154
,,,Aug 27 – Sep 2,205
,,,Sep 3 – Sep 9,204
,,,Sep 10 – Sep 16,199
,,,Sep 17 – Sep 23,227
,,,Sep 24 – Sep 30,232
,,,Oct 1 – Oct 7,186
,,,Oct 8 – Oct 14,138
,,,Oct 15 – Oct 21,128
,,,Oct 22 – Oct 28,92
,,,Oct 29 – Nov 4,112
,,,Nov 5 – Nov 11,94
,,,Nov 12 – Nov 18,86
,,,Nov 19 – Nov 25,88
,,,Nov 26 – Dec 2,101
,,,Dec 3 – Dec 9,122
,,,Dec 10 – Dec 16,140
,,,Dec 17 – Dec 23,167
,,,Dec 24 – Dec 30,218
Hawaii,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,14
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,11
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,19
,,,Jul 30 – Aug 5,25
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,15
,,,Aug 20 – Aug 26,23
,,,Aug 27 – Sep 2,16
,,,Sep 3 – Sep 9,23
,,,Sep 10 – Sep 16,11
,,,Sep 17 – Sep 23,13
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,12
,,,Aug 20 – Aug 26,12
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,11
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,11
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,15
,,,Aug 20 – Aug 26,19
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,52
,,,Jan 8 – Jan 14,32
,,,Jan 15 – Jan 21,33
,,,Jan 22 – Jan 28,28
,,,Jan 29 – Feb 4,19
,,,Feb 5 – Feb 11,20
,,,Feb 12 – Feb 18,21
,,,Feb 19 – Feb 25,11
,,,Feb 26 – Mar 4,20
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,24
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,39
,,,Apr 2 – Apr 8,36
,,,Apr 9 – Apr 15,36
,,,Apr 16 – Apr 22,38
,,,Apr 23 – Apr 29,24
,,,Apr 30 – May 6,24
,,,May 7 – May 13,24
,,,May 14 – May 20,17
,,,May 21 – May 27,20
,,,May 28 – Jun 3,21
,,,Jun 4 – Jun 10,19
,,,Jun 11 – Jun 17,20
,,,Jun 18 – Jun 24,22
,,,Jun 25 – Jul 1,20
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,25
,,,Jul 16 – Jul 22,32
,,,Jul 23 – Jul 29,47
,,,Jul 30 – Aug 5,50
,,,Aug 6 – Aug 12,63
,,,Aug 13 – Aug 19,54
,,,Aug 20 – Aug 26,48
,,,Aug 27 – Sep 2,54
,,,Sep 3 – Sep 9,43
,,,Sep 10 – Sep 16,40
,,,Sep 17 – Sep 23,30
,,,Sep 24 – Sep 30,33
,,,Oct 1 – Oct 7,35
,,,Oct 8 – Oct 14,36
,,,Oct 15 – Oct 21,28
,,,Oct 22 – Oct 28,29
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,26
