,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2521
,,2024,Jan 7 – Jan 13,2070
,,,Jan 14 – Jan 20,1835
,,,Jan 21 – Jan 27,2388
,,,Jan 28 – Feb 3,2614
,,,Feb 4 – Feb 10,2338
,,,Feb 11 – Feb 17,1776
,,,Feb 18 – Feb 24,1445
,,,Feb 25 – Mar 2,1111
,,,Mar 3 – Mar 9,847
,,,Mar 10 – Mar 16,591
,,,Mar 17 – Mar 23,523
,,,Mar 24 – Mar 30,412
,,,Mar 31 – Apr 6,370
,,,Apr 7 – Apr 13,294
,,,Apr 14 – Apr 20,288
,,,Apr 21 – Apr 27,235
,,,Apr 28 – May 4,213
,,,May 5 – May 11,238
,,,May 12 – May 18,273
,,,May 19 – May 25,346
,,,May 26 – Jun 1,438
,,,Jun 2 – Jun 8,512
,,,Jun 9 – Jun 15,661
,,,Jun 16 – Jun 22,761
,,,Jun 23 – Jun 29,1181
,,,Jun 30 – Jul 6,1469
,,,Jul 7 – Jul 13,1849
,,,Jul 14 – Jul 20,2495
,,,Jul 21 – Jul 27,2902
,,,Jul 28 – Aug 3,3192
,,,Aug 4 – Aug 10,3050
,,,Aug 11 – Aug 17,2773
,,,Aug 18 – Aug 24,2860
,,,Aug 25 – Aug 31,2521
,,,Sep 1 – Sep 7,1925
,,,Sep 8 – Sep 14,1428
,,,Sep 15 – Sep 21,1012
,,,Sep 22 – Sep 28,672
,,,Sep 29 – Oct 5,505
,,,Oct 6 – Oct 12,430
,,,Oct 13 – Oct 19,337
,,,Oct 20 – Oct 26,406
,,,Oct 27 – Nov 2,270
,,,Nov 3 – Nov 9,265
,,,Nov 10 – Nov 16,269
,,,Nov 17 – Nov 23,304
,,,Nov 24 – Nov 30,303
,,,Dec 1 – Dec 7,408
,,,Dec 8 – Dec 14,404
,,,Dec 15 – Dec 21,544
,,,Dec 22 – Dec 28,729
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,167
,,2024,Jan 7 – Jan 13,108
,,,Jan 14 – Jan 20,104
,,,Jan 21 – Jan 27,87
,,,Jan 28 – Feb 3,77
,,,Feb 4 – Feb 10,79
,,,Feb 11 – Feb 17,66
,,,Feb 18 – Feb 24,72
,,,Feb 25 – Mar 2,44
,,,Mar 3 – Mar 9,49
,,,Mar 10 – Mar 16,21
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,11
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,44
,,,Jul 21 – Jul 27,69
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,93
,,,Aug 11 – Aug 17,98
,,,Aug 18 – Aug 24,103
,,,Aug 25 – Aug 31,128
,,,Sep 1 – Sep 7,94
,,,Sep 8 – Sep 14,92
,,,Sep 15 – Sep 21,65
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,20
,,,Oct 20 – Oct 26,38
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,118
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,105
,,2024,Jan 7 – Jan 13,81
,,,Jan 14 – Jan 20,61
,,,Jan 21 – Jan 27,61
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,81
,,,Feb 11 – Feb 17,73
,,,Feb 18 – Feb 24,60
,,,Feb 25 – Mar 2,42
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,54
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,65
,,,Aug 11 – Aug 17,77
,,,Aug 18 – Aug 24,79
,,,Aug 25 – Aug 31,98
,,,Sep 1 – Sep 7,91
,,,Sep 8 – Sep 14,82
,,,Sep 15 – Sep 21,47
,,,Sep 22 – Sep 28,24
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,30
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,90
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,123
,,2024,Jan 7 – Jan 13,149
,,,Jan 14 – Jan 20,89
,,,Jan 21 – Jan 27,129
,,,Jan 28 – Feb 3,145
,,,Feb 4 – Feb 10,164
,,,Feb 11 – Feb 17,135
,,,Feb 18 – Feb 24,105
,,,Feb 25 – Mar 2,77
,,,Mar 3 – Mar 9,64
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,29
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,15
,,,May 5 – May 11,11
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,38
,,,Jul 28 – Aug 3,53
,,,Aug 4 – Aug 10,75
,,,Aug 11 – Aug 17,87
,,,Aug 18 – Aug 24,156
,,,Aug 25 – Aug 31,260
,,,Sep 1 – Sep 7,213
,,,Sep 8 – Sep 14,193
,,,Sep 15 – Sep 21,99
,,,Sep 22 – Sep 28,46
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,35
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,29
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,38
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,61
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1197
,,2024,Jan 7 – Jan 13,873
,,,Jan 14 – Jan 20,613
,,,Jan 21 – Jan 27,610
,,,Jan 28 – Feb 3,571
,,,Feb 4 – Feb 10,563
,,,Feb 11 – Feb 17,522
,,,Feb 18 – Feb 24,468
,,,Feb 25 – Mar 2,386
,,,Mar 3 – Mar 9,294
,,,Mar 10 – Mar 16,223
,,,Mar 17 – Mar 23,178
,,,Mar 24 – Mar 30,184
,,,Mar 31 – Apr 6,155
,,,Apr 7 – Apr 13,124
,,,Apr 14 – Apr 20,110
,,,Apr 21 – Apr 27,93
,,,Apr 28 – May 4,87
,,,May 5 – May 11,78
,,,May 12 – May 18,67
,,,May 19 – May 25,86
,,,May 26 – Jun 1,80
,,,Jun 2 – Jun 8,86
,,,Jun 9 – Jun 15,116
,,,Jun 16 – Jun 22,141
,,,Jun 23 – Jun 29,192
,,,Jun 30 – Jul 6,247
,,,Jul 7 – Jul 13,330
,,,Jul 14 – Jul 20,424
,,,Jul 21 – Jul 27,534
,,,Jul 28 – Aug 3,645
,,,Aug 4 – Aug 10,717
,,,Aug 11 – Aug 17,774
,,,Aug 18 – Aug 24,822
,,,Aug 25 – Aug 31,930
,,,Sep 1 – Sep 7,930
,,,Sep 8 – Sep 14,772
,,,Sep 15 – Sep 21,576
,,,Sep 22 – Sep 28,394
,,,Sep 29 – Oct 5,238
,,,Oct 6 – Oct 12,225
,,,Oct 13 – Oct 19,189
,,,Oct 20 – Oct 26,207
,,,Oct 27 – Nov 2,191
,,,Nov 3 – Nov 9,173
,,,Nov 10 – Nov 16,163
,,,Nov 17 – Nov 23,158
,,,Nov 24 – Nov 30,192
,,,Dec 1 – Dec 7,285
,,,Dec 8 – Dec 14,352
,,,Dec 15 – Dec 21,452
,,,Dec 22 – Dec 28,633
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,619
,,2024,Jan 7 – Jan 13,477
,,,Jan 14 – Jan 20,326
,,,Jan 21 – Jan 27,317
,,,Jan 28 – Feb 3,268
,,,Feb 4 – Feb 10,278
,,,Feb 11 – Feb 17,254
,,,Feb 18 – Feb 24,266
,,,Feb 25 – Mar 2,211
,,,Mar 3 – Mar 9,180
,,,Mar 10 – Mar 16,136
,,,Mar 17 – Mar 23,94
,,,Mar 24 – Mar 30,112
,,,Mar 31 – Apr 6,80
,,,Apr 7 – Apr 13,99
,,,Apr 14 – Apr 20,64
,,,Apr 21 – Apr 27,77
,,,Apr 28 – May 4,48
,,,May 5 – May 11,54
,,,May 12 – May 18,35
,,,May 19 – May 25,50
,,,May 26 – Jun 1,44
,,,Jun 2 – Jun 8,50
,,,Jun 9 – Jun 15,67
,,,Jun 16 – Jun 22,92
,,,Jun 23 – Jun 29,91
,,,Jun 30 – Jul 6,130
,,,Jul 7 – Jul 13,191
,,,Jul 14 – Jul 20,194
,,,Jul 21 – Jul 27,241
,,,Jul 28 – Aug 3,302
,,,Aug 4 – Aug 10,350
,,,Aug 11 – Aug 17,355
,,,Aug 18 – Aug 24,359
,,,Aug 25 – Aug 31,412
,,,Sep 1 – Sep 7,402
,,,Sep 8 – Sep 14,399
,,,Sep 15 – Sep 21,290
,,,Sep 22 – Sep 28,229
,,,Sep 29 – Oct 5,126
,,,Oct 6 – Oct 12,114
,,,Oct 13 – Oct 19,117
,,,Oct 20 – Oct 26,120
,,,Oct 27 – Nov 2,104
,,,Nov 3 – Nov 9,93
,,,Nov 10 – Nov 16,89
,,,Nov 17 – Nov 23,95
,,,Nov 24 – Nov 30,107
,,,Dec 1 – Dec 7,149
,,,Dec 8 – Dec 14,185
,,,Dec 15 – Dec 21,250
,,,Dec 22 – Dec 28,355
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,1374
,,2024,Jan 7 – Jan 13,926
,,,Jan 14 – Jan 20,677
,,,Jan 21 – Jan 27,615
,,,Jan 28 – Feb 3,555
,,,Feb 4 – Feb 10,531
,,,Feb 11 – Feb 17,567
,,,Feb 18 – Feb 24,537
,,,Feb 25 – Mar 2,458
,,,Mar 3 – Mar 9,371
,,,Mar 10 – Mar 16,304
,,,Mar 17 – Mar 23,211
,,,Mar 24 – Mar 30,234
,,,Mar 31 – Apr 6,252
,,,Apr 7 – Apr 13,209
,,,Apr 14 – Apr 20,155
,,,Apr 21 – Apr 27,142
,,,Apr 28 – May 4,135
,,,May 5 – May 11,112
,,,May 12 – May 18,106
,,,May 19 – May 25,115
,,,May 26 – Jun 1,107
,,,Jun 2 – Jun 8,156
,,,Jun 9 – Jun 15,164
,,,Jun 16 – Jun 22,195
,,,Jun 23 – Jun 29,277
,,,Jun 30 – Jul 6,306
,,,Jul 7 – Jul 13,373
,,,Jul 14 – Jul 20,402
,,,Jul 21 – Jul 27,513
,,,Jul 28 – Aug 3,629
,,,Aug 4 – Aug 10,684
,,,Aug 11 – Aug 17,729
,,,Aug 18 – Aug 24,739
,,,Aug 25 – Aug 31,870
,,,Sep 1 – Sep 7,792
,,,Sep 8 – Sep 14,910
,,,Sep 15 – Sep 21,768
,,,Sep 22 – Sep 28,657
,,,Sep 29 – Oct 5,422
,,,Oct 6 – Oct 12,327
,,,Oct 13 – Oct 19,276
,,,Oct 20 – Oct 26,318
,,,Oct 27 – Nov 2,313
,,,Nov 3 – Nov 9,266
,,,Nov 10 – Nov 16,219
,,,Nov 17 – Nov 23,247
,,,Nov 24 – Nov 30,279
,,,Dec 1 – Dec 7,341
,,,Dec 8 – Dec 14,473
,,,Dec 15 – Dec 21,618
,,,Dec 22 – Dec 28,943
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3585
,,2024,Jan 7 – Jan 13,2614
,,,Jan 14 – Jan 20,1870
,,,Jan 21 – Jan 27,1819
,,,Jan 28 – Feb 3,1675
,,,Feb 4 – Feb 10,1696
,,,Feb 11 – Feb 17,1617
,,,Feb 18 – Feb 24,1508
,,,Feb 25 – Mar 2,1218
,,,Mar 3 – Mar 9,995
,,,Mar 10 – Mar 16,747
,,,Mar 17 – Mar 23,558
,,,Mar 24 – Mar 30,595
,,,Mar 31 – Apr 6,532
,,,Apr 7 – Apr 13,479
,,,Apr 14 – Apr 20,366
,,,Apr 21 – Apr 27,349
,,,Apr 28 – May 4,308
,,,May 5 – May 11,271
,,,May 12 – May 18,234
,,,May 19 – May 25,278
,,,May 26 – Jun 1,250
,,,Jun 2 – Jun 8,321
,,,Jun 9 – Jun 15,367
,,,Jun 16 – Jun 22,459
,,,Jun 23 – Jun 29,601
,,,Jun 30 – Jul 6,749
,,,Jul 7 – Jul 13,982
,,,Jul 14 – Jul 20,1144
,,,Jul 21 – Jul 27,1449
,,,Jul 28 – Aug 3,1761
,,,Aug 4 – Aug 10,1984
,,,Aug 11 – Aug 17,2120
,,,Aug 18 – Aug 24,2258
,,,Aug 25 – Aug 31,2698
,,,Sep 1 – Sep 7,2522
,,,Sep 8 – Sep 14,2448
,,,Sep 15 – Sep 21,1845
,,,Sep 22 – Sep 28,1393
,,,Sep 29 – Oct 5,858
,,,Oct 6 – Oct 12,749
,,,Oct 13 – Oct 19,641
,,,Oct 20 – Oct 26,717
,,,Oct 27 – Nov 2,677
,,,Nov 3 – Nov 9,608
,,,Nov 10 – Nov 16,527
,,,Nov 17 – Nov 23,591
,,,Nov 24 – Nov 30,639
,,,Dec 1 – Dec 7,869
,,,Dec 8 – Dec 14,1129
,,,Dec 15 – Dec 21,1501
,,,Dec 22 – Dec 28,2200
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,84
,,2024,Jan 7 – Jan 13,73
,,,Jan 14 – Jan 20,77
,,,Jan 21 – Jan 27,94
,,,Jan 28 – Feb 3,83
,,,Feb 4 – Feb 10,85
,,,Feb 11 – Feb 17,85
,,,Feb 18 – Feb 24,64
,,,Feb 25 – Mar 2,44
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,18
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,41
,,,Jul 7 – Jul 13,57
,,,Jul 14 – Jul 20,71
,,,Jul 21 – Jul 27,80
,,,Jul 28 – Aug 3,113
,,,Aug 4 – Aug 10,148
,,,Aug 11 – Aug 17,118
,,,Aug 18 – Aug 24,120
,,,Aug 25 – Aug 31,104
,,,Sep 1 – Sep 7,102
,,,Sep 8 – Sep 14,72
,,,Sep 15 – Sep 21,53
,,,Sep 22 – Sep 28,31
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,17
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,45
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,47
,,2024,Jan 7 – Jan 13,57
,,,Jan 14 – Jan 20,47
,,,Jan 21 – Jan 27,64
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,60
,,,Feb 11 – Feb 17,62
,,,Feb 18 – Feb 24,52
,,,Feb 25 – Mar 2,52
,,,Mar 3 – Mar 9,34
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,19
,,,Jun 30 – Jul 6,24
,,,Jul 7 – Jul 13,33
,,,Jul 14 – Jul 20,54
,,,Jul 21 – Jul 27,56
,,,Jul 28 – Aug 3,75
,,,Aug 4 – Aug 10,92
,,,Aug 11 – Aug 17,92
,,,Aug 18 – Aug 24,94
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,79
,,,Sep 8 – Sep 14,83
,,,Sep 15 – Sep 21,48
,,,Sep 22 – Sep 28,35
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,29
,,,Dec 22 – Dec 28,34
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,48
,,2024,Jan 7 – Jan 13,64
,,,Jan 14 – Jan 20,74
,,,Jan 21 – Jan 27,111
,,,Jan 28 – Feb 3,105
,,,Feb 4 – Feb 10,108
,,,Feb 11 – Feb 17,106
,,,Feb 18 – Feb 24,74
,,,Feb 25 – Mar 2,70
,,,Mar 3 – Mar 9,39
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,13
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,27
,,,Jul 21 – Jul 27,45
,,,Jul 28 – Aug 3,54
,,,Aug 4 – Aug 10,85
,,,Aug 11 – Aug 17,79
,,,Aug 18 – Aug 24,86
,,,Aug 25 – Aug 31,120
,,,Sep 1 – Sep 7,154
,,,Sep 8 – Sep 14,123
,,,Sep 15 – Sep 21,55
,,,Sep 22 – Sep 28,37
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,23
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,534
,,2024,Jan 7 – Jan 13,441
,,,Jan 14 – Jan 20,416
,,,Jan 21 – Jan 27,421
,,,Jan 28 – Feb 3,422
,,,Feb 4 – Feb 10,462
,,,Feb 11 – Feb 17,387
,,,Feb 18 – Feb 24,349
,,,Feb 25 – Mar 2,290
,,,Mar 3 – Mar 9,210
,,,Mar 10 – Mar 16,139
,,,Mar 17 – Mar 23,120
,,,Mar 24 – Mar 30,95
,,,Mar 31 – Apr 6,103
,,,Apr 7 – Apr 13,67
,,,Apr 14 – Apr 20,44
,,,Apr 21 – Apr 27,48
,,,Apr 28 – May 4,43
,,,May 5 – May 11,29
,,,May 12 – May 18,36
,,,May 19 – May 25,50
,,,May 26 – Jun 1,61
,,,Jun 2 – Jun 8,67
,,,Jun 9 – Jun 15,71
,,,Jun 16 – Jun 22,98
,,,Jun 23 – Jun 29,129
,,,Jun 30 – Jul 6,164
,,,Jul 7 – Jul 13,250
,,,Jul 14 – Jul 20,315
,,,Jul 21 – Jul 27,460
,,,Jul 28 – Aug 3,618
,,,Aug 4 – Aug 10,666
,,,Aug 11 – Aug 17,727
,,,Aug 18 – Aug 24,624
,,,Aug 25 – Aug 31,585
,,,Sep 1 – Sep 7,552
,,,Sep 8 – Sep 14,444
,,,Sep 15 – Sep 21,308
,,,Sep 22 – Sep 28,191
,,,Sep 29 – Oct 5,110
,,,Oct 6 – Oct 12,92
,,,Oct 13 – Oct 19,89
,,,Oct 20 – Oct 26,70
,,,Oct 27 – Nov 2,75
,,,Nov 3 – Nov 9,54
,,,Nov 10 – Nov 16,44
,,,Nov 17 – Nov 23,52
,,,Nov 24 – Nov 30,58
,,,Dec 1 – Dec 7,67
,,,Dec 8 – Dec 14,106
,,,Dec 15 – Dec 21,155
,,,Dec 22 – Dec 28,135
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,258
,,2024,Jan 7 – Jan 13,224
,,,Jan 14 – Jan 20,194
,,,Jan 21 – Jan 27,235
,,,Jan 28 – Feb 3,220
,,,Feb 4 – Feb 10,206
,,,Feb 11 – Feb 17,195
,,,Feb 18 – Feb 24,183
,,,Feb 25 – Mar 2,167
,,,Mar 3 – Mar 9,116
,,,Mar 10 – Mar 16,73
,,,Mar 17 – Mar 23,70
,,,Mar 24 – Mar 30,56
,,,Mar 31 – Apr 6,57
