,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2539
,,2024,Jan 7 – Jan 13,2082
,,,Jan 14 – Jan 20,1845
,,,Jan 21 – Jan 27,2399
,,,Jan 28 – Feb 3,2626
,,,Feb 4 – Feb 10,2352
,,,Feb 11 – Feb 17,1787
,,,Feb 18 – Feb 24,1455
,,,Feb 25 – Mar 2,1116
,,,Mar 3 – Mar 9,853
,,,Mar 10 – Mar 16,600
,,,Mar 17 – Mar 23,528
,,,Mar 24 – Mar 30,413
,,,Mar 31 – Apr 6,374
,,,Apr 7 – Apr 13,296
,,,Apr 14 – Apr 20,290
,,,Apr 21 – Apr 27,236
,,,Apr 28 – May 4,217
,,,May 5 – May 11,239
,,,May 12 – May 18,273
,,,May 19 – May 25,347
,,,May 26 – Jun 1,443
,,,Jun 2 – Jun 8,519
,,,Jun 9 – Jun 15,666
,,,Jun 16 – Jun 22,765
,,,Jun 23 – Jun 29,1190
,,,Jun 30 – Jul 6,1481
,,,Jul 7 – Jul 13,1859
,,,Jul 14 – Jul 20,2520
,,,Jul 21 – Jul 27,2919
,,,Jul 28 – Aug 3,3217
,,,Aug 4 – Aug 10,3064
,,,Aug 11 – Aug 17,2796
,,,Aug 18 – Aug 24,2879
,,,Aug 25 – Aug 31,2536
,,,Sep 1 – Sep 7,1934
,,,Sep 8 – Sep 14,1438
,,,Sep 15 – Sep 21,1019
,,,Sep 22 – Sep 28,680
,,,Sep 29 – Oct 5,507
,,,Oct 6 – Oct 12,433
,,,Oct 13 – Oct 19,340
,,,Oct 20 – Oct 26,406
,,,Oct 27 – Nov 2,269
,,,Nov 3 – Nov 9,265
,,,Nov 10 – Nov 16,270
,,,Nov 17 – Nov 23,305
,,,Nov 24 – Nov 30,304
,,,Dec 1 – Dec 7,411
,,,Dec 8 – Dec 14,405
,,,Dec 15 – Dec 21,546
,,,Dec 22 – Dec 28,732
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,168
,,2024,Jan 7 – Jan 13,109
,,,Jan 14 – Jan 20,104
,,,Jan 21 – Jan 27,87
,,,Jan 28 – Feb 3,77
,,,Feb 4 – Feb 10,80
,,,Feb 11 – Feb 17,66
,,,Feb 18 – Feb 24,72
,,,Feb 25 – Mar 2,45
,,,Mar 3 – Mar 9,49
,,,Mar 10 – Mar 16,21
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,11
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,45
,,,Jul 21 – Jul 27,69
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,94
,,,Aug 11 – Aug 17,98
,,,Aug 18 – Aug 24,102
,,,Aug 25 – Aug 31,128
,,,Sep 1 – Sep 7,94
,,,Sep 8 – Sep 14,92
,,,Sep 15 – Sep 21,65
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,20
,,,Oct 20 – Oct 26,38
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,118
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,105
,,2024,Jan 7 – Jan 13,81
,,,Jan 14 – Jan 20,60
,,,Jan 21 – Jan 27,61
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,81
,,,Feb 11 – Feb 17,73
,,,Feb 18 – Feb 24,61
,,,Feb 25 – Mar 2,42
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,52
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,65
,,,Aug 11 – Aug 17,77
,,,Aug 18 – Aug 24,79
,,,Aug 25 – Aug 31,99
,,,Sep 1 – Sep 7,91
,,,Sep 8 – Sep 14,82
,,,Sep 15 – Sep 21,47
,,,Sep 22 – Sep 28,24
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,30
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,90
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,124
,,2024,Jan 7 – Jan 13,149
,,,Jan 14 – Jan 20,88
,,,Jan 21 – Jan 27,129
,,,Jan 28 – Feb 3,146
,,,Feb 4 – Feb 10,164
,,,Feb 11 – Feb 17,135
,,,Feb 18 – Feb 24,105
,,,Feb 25 – Mar 2,77
,,,Mar 3 – Mar 9,66
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,29
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,15
,,,May 5 – May 11,11
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,39
,,,Jul 28 – Aug 3,53
,,,Aug 4 – Aug 10,75
,,,Aug 11 – Aug 17,87
,,,Aug 18 – Aug 24,156
,,,Aug 25 – Aug 31,263
,,,Sep 1 – Sep 7,213
,,,Sep 8 – Sep 14,192
,,,Sep 15 – Sep 21,97
,,,Sep 22 – Sep 28,46
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,35
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,29
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,38
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,61
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1210
,,2024,Jan 7 – Jan 13,878
,,,Jan 14 – Jan 20,623
,,,Jan 21 – Jan 27,612
,,,Jan 28 – Feb 3,572
,,,Feb 4 – Feb 10,565
,,,Feb 11 – Feb 17,525
,,,Feb 18 – Feb 24,472
,,,Feb 25 – Mar 2,388
,,,Mar 3 – Mar 9,297
,,,Mar 10 – Mar 16,225
,,,Mar 17 – Mar 23,180
,,,Mar 24 – Mar 30,185
,,,Mar 31 – Apr 6,156
,,,Apr 7 – Apr 13,128
,,,Apr 14 – Apr 20,111
,,,Apr 21 – Apr 27,94
,,,Apr 28 – May 4,88
,,,May 5 – May 11,78
,,,May 12 – May 18,68
,,,May 19 – May 25,85
,,,May 26 – Jun 1,82
,,,Jun 2 – Jun 8,86
,,,Jun 9 – Jun 15,117
,,,Jun 16 – Jun 22,142
,,,Jun 23 – Jun 29,193
,,,Jun 30 – Jul 6,248
,,,Jul 7 – Jul 13,331
,,,Jul 14 – Jul 20,424
,,,Jul 21 – Jul 27,534
,,,Jul 28 – Aug 3,653
,,,Aug 4 – Aug 10,721
,,,Aug 11 – Aug 17,775
,,,Aug 18 – Aug 24,821
,,,Aug 25 – Aug 31,929
,,,Sep 1 – Sep 7,931
,,,Sep 8 – Sep 14,778
,,,Sep 15 – Sep 21,579
,,,Sep 22 – Sep 28,396
,,,Sep 29 – Oct 5,239
,,,Oct 6 – Oct 12,227
,,,Oct 13 – Oct 19,187
,,,Oct 20 – Oct 26,209
,,,Oct 27 – Nov 2,193
,,,Nov 3 – Nov 9,172
,,,Nov 10 – Nov 16,167
,,,Nov 17 – Nov 23,158
,,,Nov 24 – Nov 30,191
,,,Dec 1 – Dec 7,289
,,,Dec 8 – Dec 14,355
,,,Dec 15 – Dec 21,454
,,,Dec 22 – Dec 28,637
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,617
,,2024,Jan 7 – Jan 13,482
,,,Jan 14 – Jan 20,327
,,,Jan 21 – Jan 27,319
,,,Jan 28 – Feb 3,271
,,,Feb 4 – Feb 10,281
,,,Feb 11 – Feb 17,255
,,,Feb 18 – Feb 24,267
,,,Feb 25 – Mar 2,216
,,,Mar 3 – Mar 9,181
,,,Mar 10 – Mar 16,133
,,,Mar 17 – Mar 23,95
,,,Mar 24 – Mar 30,112
,,,Mar 31 – Apr 6,79
,,,Apr 7 – Apr 13,99
,,,Apr 14 – Apr 20,64
,,,Apr 21 – Apr 27,78
,,,Apr 28 – May 4,50
,,,May 5 – May 11,54
,,,May 12 – May 18,35
,,,May 19 – May 25,50
,,,May 26 – Jun 1,45
,,,Jun 2 – Jun 8,51
,,,Jun 9 – Jun 15,67
,,,Jun 16 – Jun 22,92
,,,Jun 23 – Jun 29,92
,,,Jun 30 – Jul 6,131
,,,Jul 7 – Jul 13,193
,,,Jul 14 – Jul 20,195
,,,Jul 21 – Jul 27,243
,,,Jul 28 – Aug 3,302
,,,Aug 4 – Aug 10,350
,,,Aug 11 – Aug 17,361
,,,Aug 18 – Aug 24,361
,,,Aug 25 – Aug 31,414
,,,Sep 1 – Sep 7,403
,,,Sep 8 – Sep 14,400
,,,Sep 15 – Sep 21,292
,,,Sep 22 – Sep 28,229
,,,Sep 29 – Oct 5,126
,,,Oct 6 – Oct 12,113
,,,Oct 13 – Oct 19,121
,,,Oct 20 – Oct 26,120
,,,Oct 27 – Nov 2,104
,,,Nov 3 – Nov 9,94
,,,Nov 10 – Nov 16,89
,,,Nov 17 – Nov 23,97
,,,Nov 24 – Nov 30,109
,,,Dec 1 – Dec 7,149
,,,Dec 8 – Dec 14,186
,,,Dec 15 – Dec 21,251
,,,Dec 22 – Dec 28,358
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,1379
,,2024,Jan 7 – Jan 13,931
,,,Jan 14 – Jan 20,688
,,,Jan 21 – Jan 27,619
,,,Jan 28 – Feb 3,560
,,,Feb 4 – Feb 10,531
,,,Feb 11 – Feb 17,568
,,,Feb 18 – Feb 24,540
,,,Feb 25 – Mar 2,460
,,,Mar 3 – Mar 9,373
,,,Mar 10 – Mar 16,304
,,,Mar 17 – Mar 23,211
,,,Mar 24 – Mar 30,234
,,,Mar 31 – Apr 6,256
,,,Apr 7 – Apr 13,211
,,,Apr 14 – Apr 20,156
,,,Apr 21 – Apr 27,143
,,,Apr 28 – May 4,133
,,,May 5 – May 11,113
,,,May 12 – May 18,107
,,,May 19 – May 25,115
,,,May 26 – Jun 1,106
,,,Jun 2 – Jun 8,155
,,,Jun 9 – Jun 15,164
,,,Jun 16 – Jun 22,196
,,,Jun 23 – Jun 29,278
,,,Jun 30 – Jul 6,309
,,,Jul 7 – Jul 13,378
,,,Jul 14 – Jul 20,403
,,,Jul 21 – Jul 27,518
,,,Jul 28 – Aug 3,632
,,,Aug 4 – Aug 10,684
,,,Aug 11 – Aug 17,730
,,,Aug 18 – Aug 24,741
,,,Aug 25 – Aug 31,872
,,,Sep 1 – Sep 7,794
,,,Sep 8 – Sep 14,918
,,,Sep 15 – Sep 21,772
,,,Sep 22 – Sep 28,659
,,,Sep 29 – Oct 5,424
,,,Oct 6 – Oct 12,326
,,,Oct 13 – Oct 19,279
,,,Oct 20 – Oct 26,318
,,,Oct 27 – Nov 2,313
,,,Nov 3 – Nov 9,266
,,,Nov 10 – Nov 16,218
,,,Nov 17 – Nov 23,248
,,,Nov 24 – Nov 30,281
,,,Dec 1 – Dec 7,343
,,,Dec 8 – Dec 14,475
,,,Dec 15 – Dec 21,621
,,,Dec 22 – Dec 28,945
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3603
,,2024,Jan 7 – Jan 13,2630
,,,Jan 14 – Jan 20,1890
,,,Jan 21 – Jan 27,1827
,,,Jan 28 – Feb 3,1685
,,,Feb 4 – Feb 10,1702
,,,Feb 11 – Feb 17,1622
,,,Feb 18 – Feb 24,1517
,,,Feb 25 – Mar 2,1228
,,,Mar 3 – Mar 9,1003
,,,Mar 10 – Mar 16,746
,,,Mar 17 – Mar 23,560
,,,Mar 24 – Mar 30,596
,,,Mar 31 – Apr 6,537
,,,Apr 7 – Apr 13,485
,,,Apr 14 – Apr 20,368
,,,Apr 21 – Apr 27,352
,,,Apr 28 – May 4,309
,,,May 5 – May 11,272
,,,May 12 – May 18,236
,,,May 19 – May 25,277
,,,May 26 – Jun 1,254
,,,Jun 2 – Jun 8,322
,,,Jun 9 – Jun 15,368
,,,Jun 16 – Jun 22,461
,,,Jun 23 – Jun 29,604
,,,Jun 30 – Jul 6,754
,,,Jul 7 – Jul 13,990
,,,Jul 14 – Jul 20,1147
,,,Jul 21 – Jul 27,1455
,,,Jul 28 – Aug 3,1772
,,,Aug 4 – Aug 10,1989
,,,Aug 11 – Aug 17,2128
,,,Aug 18 – Aug 24,2260
,,,Aug 25 – Aug 31,2705
,,,Sep 1 – Sep 7,2526
,,,Sep 8 – Sep 14,2462
,,,Sep 15 – Sep 21,1852
,,,Sep 22 – Sep 28,1397
,,,Sep 29 – Oct 5,861
,,,Oct 6 – Oct 12,749
,,,Oct 13 – Oct 19,646
,,,Oct 20 – Oct 26,719
,,,Oct 27 – Nov 2,679
,,,Nov 3 – Nov 9,608
,,,Nov 10 – Nov 16,530
,,,Nov 17 – Nov 23,594
,,,Nov 24 – Nov 30,641
,,,Dec 1 – Dec 7,875
,,,Dec 8 – Dec 14,1135
,,,Dec 15 – Dec 21,1507
,,,Dec 22 – Dec 28,2209
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,111
,,2024,Jan 7 – Jan 13,89
,,,Jan 14 – Jan 20,110
,,,Jan 21 – Jan 27,124
,,,Jan 28 – Feb 3,110
,,,Feb 4 – Feb 10,100
,,,Feb 11 – Feb 17,108
,,,Feb 18 – Feb 24,81
,,,Feb 25 – Mar 2,62
,,,Mar 3 – Mar 9,56
,,,Mar 10 – Mar 16,45
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,21
,,,Apr 14 – Apr 20,16
,,,Apr 21 – Apr 27,13
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,19
,,,Jun 16 – Jun 22,23
,,,Jun 23 – Jun 29,31
,,,Jun 30 – Jul 6,57
,,,Jul 7 – Jul 13,81
,,,Jul 14 – Jul 20,95
,,,Jul 21 – Jul 27,128
,,,Jul 28 – Aug 3,173
,,,Aug 4 – Aug 10,194
,,,Aug 11 – Aug 17,174
,,,Aug 18 – Aug 24,165
,,,Aug 25 – Aug 31,151
,,,Sep 1 – Sep 7,143
,,,Sep 8 – Sep 14,98
,,,Sep 15 – Sep 21,67
,,,Sep 22 – Sep 28,42
,,,Sep 29 – Oct 5,33
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,29
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,31
,,,Dec 22 – Dec 28,61
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,73
,,2024,Jan 7 – Jan 13,67
,,,Jan 14 – Jan 20,57
,,,Jan 21 – Jan 27,84
,,,Jan 28 – Feb 3,81
,,,Feb 4 – Feb 10,80
,,,Feb 11 – Feb 17,82
,,,Feb 18 – Feb 24,64
,,,Feb 25 – Mar 2,62
,,,Mar 3 – Mar 9,45
,,,Mar 10 – Mar 16,44
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,22
,,,Apr 7 – Apr 13,16
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,12
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,14
,,,Jun 16 – Jun 22,21
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,32
,,,Jul 7 – Jul 13,49
,,,Jul 14 – Jul 20,64
,,,Jul 21 – Jul 27,84
,,,Jul 28 – Aug 3,108
,,,Aug 4 – Aug 10,140
,,,Aug 11 – Aug 17,135
,,,Aug 18 – Aug 24,146
,,,Aug 25 – Aug 31,104
,,,Sep 1 – Sep 7,107
,,,Sep 8 – Sep 14,102
,,,Sep 15 – Sep 21,51
,,,Sep 22 – Sep 28,49
,,,Sep 29 – Oct 5,31
,,,Oct 6 – Oct 12,20
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,38
,,,Dec 22 – Dec 28,55
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,65
,,2024,Jan 7 – Jan 13,86
,,,Jan 14 – Jan 20,95
,,,Jan 21 – Jan 27,147
,,,Jan 28 – Feb 3,153
,,,Feb 4 – Feb 10,140
,,,Feb 11 – Feb 17,136
,,,Feb 18 – Feb 24,104
,,,Feb 25 – Mar 2,79
,,,Mar 3 – Mar 9,50
,,,Mar 10 – Mar 16,27
,,,Mar 17 – Mar 23,40
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,15
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,26
,,,Jul 14 – Jul 20,42
,,,Jul 21 – Jul 27,59
,,,Jul 28 – Aug 3,84
,,,Aug 4 – Aug 10,120
,,,Aug 11 – Aug 17,113
,,,Aug 18 – Aug 24,128
,,,Aug 25 – Aug 31,174
,,,Sep 1 – Sep 7,198
,,,Sep 8 – Sep 14,168
,,,Sep 15 – Sep 21,66
,,,Sep 22 – Sep 28,51
,,,Sep 29 – Oct 5,27
,,,Oct 6 – Oct 12,22
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,19
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,32
,,,Dec 22 – Dec 28,33
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,670
,,2024,Jan 7 – Jan 13,580
,,,Jan 14 – Jan 20,516
,,,Jan 21 – Jan 27,573
,,,Jan 28 – Feb 3,540
,,,Feb 4 – Feb 10,588
,,,Feb 11 – Feb 17,515
,,,Feb 18 – Feb 24,449
,,,Feb 25 – Mar 2,389
,,,Mar 3 – Mar 9,295
,,,Mar 10 – Mar 16,184
,,,Mar 17 – Mar 23,165
,,,Mar 24 – Mar 30,143
,,,Mar 31 – Apr 6,142
,,,Apr 7 – Apr 13,94
,,,Apr 14 – Apr 20,61
,,,Apr 21 – Apr 27,56
,,,Apr 28 – May 4,51
,,,May 5 – May 11,39
,,,May 12 – May 18,54
,,,May 19 – May 25,64
,,,May 26 – Jun 1,72
,,,Jun 2 – Jun 8,95
,,,Jun 9 – Jun 15,104
,,,Jun 16 – Jun 22,135
,,,Jun 23 – Jun 29,179
,,,Jun 30 – Jul 6,213
,,,Jul 7 – Jul 13,345
,,,Jul 14 – Jul 20,464
,,,Jul 21 – Jul 27,632
,,,Jul 28 – Aug 3,842
,,,Aug 4 – Aug 10,892
,,,Aug 11 – Aug 17,962
,,,Aug 18 – Aug 24,857
,,,Aug 25 – Aug 31,774
,,,Sep 1 – Sep 7,715
,,,Sep 8 – Sep 14,570
,,,Sep 15 – Sep 21,398
,,,Sep 22 – Sep 28,261
,,,Sep 29 – Oct 5,150
,,,Oct 6 – Oct 12,119
,,,Oct 13 – Oct 19,117
,,,Oct 20 – Oct 26,97
,,,Oct 27 – Nov 2,105
,,,Nov 3 – Nov 9,78
,,,Nov 10 – Nov 16,64
,,,Nov 17 – Nov 23,64
,,,Nov 24 – Nov 30,71
,,,Dec 1 – Dec 7,98
,,,Dec 8 – Dec 14,137
,,,Dec 15 – Dec 21,202
,,,Dec 22 – Dec 28,180
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,341
,,2024,Jan 7 – Jan 13,276
,,,Jan 14 – Jan 20,237
,,,Jan 21 – Jan 27,303
,,,Jan 28 – Feb 3,279
,,,Feb 4 – Feb 10,267
,,,Feb 11 – Feb 17,246
,,,Feb 18 – Feb 24,251
,,,Feb 25 – Mar 2,202
,,,Mar 3 – Mar 9,163
,,,Mar 10 – Mar 16,99
,,,Mar 17 – Mar 23,101
,,,Mar 24 – Mar 30,74
,,,Mar 31 – Apr 6,73
,,,Apr 7 – Apr 13,58
,,,Apr 14 – Apr 20,48
,,,Apr 21 – Apr 27,52
