Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/29/2024 - 12/17/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,1/6/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
Indiana,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,39
,,2025,Jan 5 – Jan 11,31
,,,Jan 12 – Jan 18,22
,,,Jan 19 – Jan 25,30
,,,Jan 26 – Feb 1,26
,,,Feb 2 – Feb 8,33
,,,Feb 9 – Feb 15,37
,,,Feb 16 – Feb 22,41
,,,Feb 23 – Mar 1,27
,,,Mar 2 – Mar 8,26
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,20
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,15
,,,Aug 10 – Aug 16,14
,,,Aug 17 – Aug 23,20
,,,Aug 24 – Aug 30,17
,,,Aug 31 – Sep 6,21
,,,Sep 7 – Sep 13,19
,,,Sep 14 – Sep 20,15
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,16
,,,Nov 9 – Nov 15,11
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,14
,,,Nov 30 – Dec 6,23
,,,Dec 7 – Dec 13,21
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,26
,,2025,Jan 5 – Jan 11,19
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,28
,,,Jan 26 – Feb 1,27
,,,Feb 2 – Feb 8,29
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,15
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,21
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,14
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,15
,,,Aug 31 – Sep 6,18
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,12
,,,Nov 16 – Nov 22,12
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,20
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,12
,,2025,Jan 5 – Jan 11,13
,,,Jan 12 – Jan 18,18
,,,Jan 19 – Jan 25,22
,,,Jan 26 – Feb 1,49
,,,Feb 2 – Feb 8,64
,,,Feb 9 – Feb 15,49
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,12
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,18
,,,Aug 10 – Aug 16,19
,,,Aug 17 – Aug 23,30
,,,Aug 24 – Aug 30,15
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,13
,,,Nov 23 – Nov 29,12
,,,Nov 30 – Dec 6,15
,,,Dec 7 – Dec 13,11
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,164
,,2025,Jan 5 – Jan 11,100
,,,Jan 12 – Jan 18,101
,,,Jan 19 – Jan 25,93
,,,Jan 26 – Feb 1,97
,,,Feb 2 – Feb 8,113
,,,Feb 9 – Feb 15,115
,,,Feb 16 – Feb 22,82
,,,Feb 23 – Mar 1,94
,,,Mar 2 – Mar 8,67
,,,Mar 9 – Mar 15,66
,,,Mar 16 – Mar 22,59
,,,Mar 23 – Mar 29,36
,,,Mar 30 – Apr 5,47
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,34
,,,Apr 20 – Apr 26,21
,,,Apr 27 – May 3,24
,,,May 4 – May 10,11
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,16
,,,Jul 6 – Jul 12,18
,,,Jul 13 – Jul 19,22
,,,Jul 20 – Jul 26,37
,,,Jul 27 – Aug 2,46
,,,Aug 3 – Aug 9,59
,,,Aug 10 – Aug 16,78
,,,Aug 17 – Aug 23,100
,,,Aug 24 – Aug 30,84
,,,Aug 31 – Sep 6,90
,,,Sep 7 – Sep 13,78
,,,Sep 14 – Sep 20,50
,,,Sep 21 – Sep 27,41
,,,Sep 28 – Oct 4,34
,,,Oct 5 – Oct 11,28
,,,Oct 12 – Oct 18,27
,,,Oct 19 – Oct 25,18
,,,Oct 26 – Nov 1,35
,,,Nov 2 – Nov 8,31
,,,Nov 9 – Nov 15,44
,,,Nov 16 – Nov 22,36
,,,Nov 23 – Nov 29,51
,,,Nov 30 – Dec 6,88
,,,Dec 7 – Dec 13,78
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,105
,,2025,Jan 5 – Jan 11,70
,,,Jan 12 – Jan 18,65
,,,Jan 19 – Jan 25,58
,,,Jan 26 – Feb 1,62
,,,Feb 2 – Feb 8,69
,,,Feb 9 – Feb 15,53
,,,Feb 16 – Feb 22,49
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,33
,,,Mar 9 – Mar 15,42
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,20
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,13
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,38
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,18
,,,Aug 31 – Sep 6,29
,,,Sep 7 – Sep 13,31
,,,Sep 14 – Sep 20,25
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Nov 1,12
,,,Nov 2 – Nov 8,16
,,,Nov 9 – Nov 15,13
,,,Nov 16 – Nov 22,15
,,,Nov 23 – Nov 29,25
,,,Nov 30 – Dec 6,37
,,,Dec 7 – Dec 13,26
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,253
,,2025,Jan 5 – Jan 11,174
,,,Jan 12 – Jan 18,150
,,,Jan 19 – Jan 25,96
,,,Jan 26 – Feb 1,128
,,,Feb 2 – Feb 8,129
,,,Feb 9 – Feb 15,132
,,,Feb 16 – Feb 22,134
,,,Feb 23 – Mar 1,94
,,,Mar 2 – Mar 8,99
,,,Mar 9 – Mar 15,87
,,,Mar 16 – Mar 22,69
,,,Mar 23 – Mar 29,58
,,,Mar 30 – Apr 5,42
,,,Apr 6 – Apr 12,36
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,37
,,,Apr 27 – May 3,32
,,,May 4 – May 10,17
,,,May 11 – May 17,25
,,,May 18 – May 24,13
,,,May 25 – May 31,19
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,17
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,17
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,23
,,,Jul 20 – Jul 26,20
,,,Jul 27 – Aug 2,44
,,,Aug 3 – Aug 9,45
,,,Aug 10 – Aug 16,42
,,,Aug 17 – Aug 23,42
,,,Aug 24 – Aug 30,63
,,,Aug 31 – Sep 6,71
,,,Sep 7 – Sep 13,59
,,,Sep 14 – Sep 20,45
,,,Sep 21 – Sep 27,46
,,,Sep 28 – Oct 4,36
,,,Oct 5 – Oct 11,23
,,,Oct 12 – Oct 18,24
,,,Oct 19 – Oct 25,23
,,,Oct 26 – Nov 1,24
,,,Nov 2 – Nov 8,38
,,,Nov 9 – Nov 15,36
,,,Nov 16 – Nov 22,51
,,,Nov 23 – Nov 29,48
,,,Nov 30 – Dec 6,84
,,,Dec 7 – Dec 13,63
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,599
,,2025,Jan 5 – Jan 11,407
,,,Jan 12 – Jan 18,366
,,,Jan 19 – Jan 25,327
,,,Jan 26 – Feb 1,389
,,,Feb 2 – Feb 8,437
,,,Feb 9 – Feb 15,415
,,,Feb 16 – Feb 22,354
,,,Feb 23 – Mar 1,287
,,,Mar 2 – Mar 8,261
,,,Mar 9 – Mar 15,258
,,,Mar 16 – Mar 22,196
,,,Mar 23 – Mar 29,147
,,,Mar 30 – Apr 5,135
,,,Apr 6 – Apr 12,90
,,,Apr 13 – Apr 19,92
,,,Apr 20 – Apr 26,98
,,,Apr 27 – May 3,86
,,,May 4 – May 10,48
,,,May 11 – May 17,50
,,,May 18 – May 24,33
,,,May 25 – May 31,40
,,,Jun 1 – Jun 7,37
,,,Jun 8 – Jun 14,42
,,,Jun 15 – Jun 21,24
,,,Jun 22 – Jun 28,39
,,,Jun 29 – Jul 5,42
,,,Jul 6 – Jul 12,56
,,,Jul 13 – Jul 19,66
,,,Jul 20 – Jul 26,92
,,,Jul 27 – Aug 2,125
,,,Aug 3 – Aug 9,164
,,,Aug 10 – Aug 16,202
,,,Aug 17 – Aug 23,232
,,,Aug 24 – Aug 30,212
,,,Aug 31 – Sep 6,236
,,,Sep 7 – Sep 13,206
,,,Sep 14 – Sep 20,152
,,,Sep 21 – Sep 27,123
,,,Sep 28 – Oct 4,97
,,,Oct 5 – Oct 11,84
,,,Oct 12 – Oct 18,74
,,,Oct 19 – Oct 25,78
,,,Oct 26 – Nov 1,89
,,,Nov 2 – Nov 8,116
,,,Nov 9 – Nov 15,122
,,,Nov 16 – Nov 22,143
,,,Nov 23 – Nov 29,159
,,,Nov 30 – Dec 6,257
,,,Dec 7 – Dec 13,219
,,,Dec 14 – Dec 17,10 or fewer
Colorado,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,46
,,2025,Jan 5 – Jan 11,22
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,18
,,,Jan 26 – Feb 1,20
,,,Feb 2 – Feb 8,13
,,,Feb 9 – Feb 15,15
,,,Feb 16 – Feb 22,16
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,12
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,16
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 9,21
,,,Aug 10 – Aug 16,45
,,,Aug 17 – Aug 23,30
,,,Aug 24 – Aug 30,31
,,,Aug 31 – Sep 6,28
,,,Sep 7 – Sep 13,19
,,,Sep 14 – Sep 20,20
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,11
,,,Nov 23 – Nov 29,16
,,,Nov 30 – Dec 6,26
,,,Dec 7 – Dec 13,27
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,26
,,2025,Jan 5 – Jan 11,20
,,,Jan 12 – Jan 18,15
,,,Jan 19 – Jan 25,11
,,,Jan 26 – Feb 1,14
,,,Feb 2 – Feb 8,14
,,,Feb 9 – Feb 15,15
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,12
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,12
,,,Aug 3 – Aug 9,14
,,,Aug 10 – Aug 16,22
,,,Aug 17 – Aug 23,21
,,,Aug 24 – Aug 30,18
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,14
,,,Sep 14 – Sep 20,12
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,14
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,18
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,18
,,,Feb 2 – Feb 8,12
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,22
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,29
,,,Aug 31 – Sep 6,19
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,11
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,106
,,2025,Jan 5 – Jan 11,82
,,,Jan 12 – Jan 18,59
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,45
,,,Feb 2 – Feb 8,48
,,,Feb 9 – Feb 15,45
,,,Feb 16 – Feb 22,37
,,,Feb 23 – Mar 1,42
,,,Mar 2 – Mar 8,27
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,36
,,,Mar 23 – Mar 29,26
,,,Mar 30 – Apr 5,24
,,,Apr 6 – Apr 12,21
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,28
,,,Apr 27 – May 3,29
,,,May 4 – May 10,22
,,,May 11 – May 17,23
,,,May 18 – May 24,23
,,,May 25 – May 31,28
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,17
,,,Jun 15 – Jun 21,20
,,,Jun 22 – Jun 28,17
,,,Jun 29 – Jul 5,31
,,,Jul 6 – Jul 12,29
,,,Jul 13 – Jul 19,29
,,,Jul 20 – Jul 26,48
,,,Jul 27 – Aug 2,41
,,,Aug 3 – Aug 9,62
,,,Aug 10 – Aug 16,69
,,,Aug 17 – Aug 23,84
,,,Aug 24 – Aug 30,85
,,,Aug 31 – Sep 6,88
,,,Sep 7 – Sep 13,76
,,,Sep 14 – Sep 20,55
,,,Sep 21 – Sep 27,40
,,,Sep 28 – Oct 4,29
,,,Oct 5 – Oct 11,48
,,,Oct 12 – Oct 18,30
,,,Oct 19 – Oct 25,30
,,,Oct 26 – Nov 1,20
,,,Nov 2 – Nov 8,27
,,,Nov 9 – Nov 15,37
,,,Nov 16 – Nov 22,28
,,,Nov 23 – Nov 29,44
,,,Nov 30 – Dec 6,57
,,,Dec 7 – Dec 13,34
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,59
,,2025,Jan 5 – Jan 11,42
,,,Jan 12 – Jan 18,28
,,,Jan 19 – Jan 25,23
,,,Jan 26 – Feb 1,21
,,,Feb 2 – Feb 8,23
,,,Feb 9 – Feb 15,25
,,,Feb 16 – Feb 22,27
,,,Feb 23 – Mar 1,15
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,11
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,15
,,,May 4 – May 10,11
,,,May 11 – May 17,18
,,,May 18 – May 24,13
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,14
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,18
,,,Aug 10 – Aug 16,20
,,,Aug 17 – Aug 23,36
,,,Aug 24 – Aug 30,45
,,,Aug 31 – Sep 6,24
,,,Sep 7 – Sep 13,31
,,,Sep 14 – Sep 20,25
,,,Sep 21 – Sep 27,26
,,,Sep 28 – Oct 4,20
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,15
,,,Nov 9 – Nov 15,17
,,,Nov 16 – Nov 22,13
,,,Nov 23 – Nov 29,19
,,,Nov 30 – Dec 6,30
,,,Dec 7 – Dec 13,13
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,164
,,2025,Jan 5 – Jan 11,117
,,,Jan 12 – Jan 18,80
,,,Jan 19 – Jan 25,73
,,,Jan 26 – Feb 1,71
,,,Feb 2 – Feb 8,62
,,,Feb 9 – Feb 15,65
,,,Feb 16 – Feb 22,69
,,,Feb 23 – Mar 1,46
,,,Mar 2 – Mar 8,49
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,40
,,,Mar 23 – Mar 29,32
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,35
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,27
,,,Apr 27 – May 3,25
,,,May 4 – May 10,29
,,,May 11 – May 17,40
,,,May 18 – May 24,23
,,,May 25 – May 31,21
,,,Jun 1 – Jun 7,23
,,,Jun 8 – Jun 14,28
,,,Jun 15 – Jun 21,24
