Session Title,FLU ED by State Week Age 2025-2026,,,
Session ID,2792332,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,Country of Residence: United States of America,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,
Session Date Range,12/29/2024 - 1/14/2026 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,1/22/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,14
,,,Nov 23 – Nov 29,48
,,,Nov 30 – Dec 6,54
,,,Dec 7 – Dec 13,111
,,,Dec 14 – Dec 20,282
,,,Dec 21 – Dec 27,467
,,2025 – 2026,Dec 28 – Jan 3,358
,,2026,Jan 4 – Jan 10,192
,,,Jan 11 – Jan 14,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,132
,,2025,Jan 5 – Jan 11,180
,,,Jan 12 – Jan 18,419
,,,Jan 19 – Jan 25,598
,,,Jan 26 – Feb 1,661
,,,Feb 2 – Feb 8,695
,,,Feb 9 – Feb 15,523
,,,Feb 16 – Feb 22,289
,,,Feb 23 – Mar 1,170
,,,Mar 2 – Mar 8,188
,,,Mar 9 – Mar 15,161
,,,Mar 16 – Mar 22,131
,,,Mar 23 – Mar 29,109
,,,Mar 30 – Apr 5,132
,,,Apr 6 – Apr 12,109
,,,Apr 13 – Apr 19,96
,,,Apr 20 – Apr 26,65
,,,Apr 27 – May 3,30
,,,May 4 – May 10,28
,,,May 11 – May 17,21
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,16
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,34
,,,Nov 23 – Nov 29,74
,,,Nov 30 – Dec 6,77
,,,Dec 7 – Dec 13,269
,,,Dec 14 – Dec 20,506
,,,Dec 21 – Dec 27,681
,,2025 – 2026,Dec 28 – Jan 3,299
,,2026,Jan 4 – Jan 10,182
,,,Jan 11 – Jan 14,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,412
,,2025,Jan 5 – Jan 11,361
,,,Jan 12 – Jan 18,458
,,,Jan 19 – Jan 25,610
,,,Jan 26 – Feb 1,722
,,,Feb 2 – Feb 8,755
,,,Feb 9 – Feb 15,618
,,,Feb 16 – Feb 22,467
,,,Feb 23 – Mar 1,371
,,,Mar 2 – Mar 8,219
,,,Mar 9 – Mar 15,189
,,,Mar 16 – Mar 22,145
,,,Mar 23 – Mar 29,120
,,,Mar 30 – Apr 5,91
,,,Apr 6 – Apr 12,98
,,,Apr 13 – Apr 19,83
,,,Apr 20 – Apr 26,48
,,,Apr 27 – May 3,44
,,,May 4 – May 10,29
,,,May 11 – May 17,16
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,17
,,,Nov 9 – Nov 15,27
,,,Nov 16 – Nov 22,46
,,,Nov 23 – Nov 29,83
,,,Nov 30 – Dec 6,133
,,,Dec 7 – Dec 13,266
,,,Dec 14 – Dec 20,536
,,,Dec 21 – Dec 27,844
,,2025 – 2026,Dec 28 – Jan 3,789
,,2026,Jan 4 – Jan 10,407
,,,Jan 11 – Jan 14,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,163
,,2025,Jan 5 – Jan 11,131
,,,Jan 12 – Jan 18,175
,,,Jan 19 – Jan 25,237
,,,Jan 26 – Feb 1,326
,,,Feb 2 – Feb 8,367
,,,Feb 9 – Feb 15,293
,,,Feb 16 – Feb 22,201
,,,Feb 23 – Mar 1,165
,,,Mar 2 – Mar 8,102
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,39
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,29
,,,Apr 6 – Apr 12,20
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,12
,,,Nov 23 – Nov 29,29
,,,Nov 30 – Dec 6,35
,,,Dec 7 – Dec 13,75
,,,Dec 14 – Dec 20,154
,,,Dec 21 – Dec 27,286
,,2025 – 2026,Dec 28 – Jan 3,286
,,2026,Jan 4 – Jan 10,157
,,,Jan 11 – Jan 14,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,256
,,2025,Jan 5 – Jan 11,223
,,,Jan 12 – Jan 18,249
,,,Jan 19 – Jan 25,345
,,,Jan 26 – Feb 1,467
,,,Feb 2 – Feb 8,574
,,,Feb 9 – Feb 15,506
,,,Feb 16 – Feb 22,356
,,,Feb 23 – Mar 1,295
,,,Mar 2 – Mar 8,203
,,,Mar 9 – Mar 15,114
,,,Mar 16 – Mar 22,81
,,,Mar 23 – Mar 29,51
,,,Mar 30 – Apr 5,33
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,29
,,,Apr 20 – Apr 26,21
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,16
,,,Nov 9 – Nov 15,11
,,,Nov 16 – Nov 22,24
,,,Nov 23 – Nov 29,47
,,,Nov 30 – Dec 6,65
,,,Dec 7 – Dec 13,135
,,,Dec 14 – Dec 20,300
,,,Dec 21 – Dec 27,632
,,2025 – 2026,Dec 28 – Jan 3,713
,,2026,Jan 4 – Jan 10,301
,,,Jan 11 – Jan 14,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 14,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1131
,,2025,Jan 5 – Jan 11,1072
,,,Jan 12 – Jan 18,1572
,,,Jan 19 – Jan 25,2186
,,,Jan 26 – Feb 1,2576
,,,Feb 2 – Feb 8,2909
,,,Feb 9 – Feb 15,2325
,,,Feb 16 – Feb 22,1573
,,,Feb 23 – Mar 1,1168
,,,Mar 2 – Mar 8,831
,,,Mar 9 – Mar 15,612
,,,Mar 16 – Mar 22,454
,,,Mar 23 – Mar 29,346
,,,Mar 30 – Apr 5,337
,,,Apr 6 – Apr 12,294
,,,Apr 13 – Apr 19,258
,,,Apr 20 – Apr 26,166
,,,Apr 27 – May 3,117
,,,May 4 – May 10,77
,,,May 11 – May 17,56
,,,May 18 – May 24,38
,,,May 25 – May 31,34
,,,Jun 1 – Jun 7,20
,,,Jun 8 – Jun 14,16
,,,Jun 15 – Jun 21,18
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,14
,,,Jul 27 – Aug 2,12
,,,Aug 3 – Aug 9,16
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,17
,,,Aug 24 – Aug 30,15
,,,Aug 31 – Sep 6,20
,,,Sep 7 – Sep 13,21
,,,Sep 14 – Sep 20,12
,,,Sep 21 – Sep 27,36
,,,Sep 28 – Oct 4,21
,,,Oct 5 – Oct 11,24
,,,Oct 12 – Oct 18,25
,,,Oct 19 – Oct 25,25
,,,Oct 26 – Nov 1,38
,,,Nov 2 – Nov 8,59
,,,Nov 9 – Nov 15,70
,,,Nov 16 – Nov 22,133
,,,Nov 23 – Nov 29,291
,,,Nov 30 – Dec 6,378
,,,Dec 7 – Dec 13,891
,,,Dec 14 – Dec 20,1877
,,,Dec 21 – Dec 27,3075
,,2025 – 2026,Dec 28 – Jan 3,2610
,,2026,Jan 4 – Jan 10,1313
,,,Jan 11 – Jan 14,10 or fewer
Colorado,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,80
,,2025,Jan 5 – Jan 11,64
,,,Jan 12 – Jan 18,57
,,,Jan 19 – Jan 25,69
,,,Jan 26 – Feb 1,63
,,,Feb 2 – Feb 8,80
,,,Feb 9 – Feb 15,71
,,,Feb 16 – Feb 22,67
,,,Feb 23 – Mar 1,52
,,,Mar 2 – Mar 8,38
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,30
,,,Nov 23 – Nov 29,49
,,,Nov 30 – Dec 6,72
,,,Dec 7 – Dec 13,72
,,,Dec 14 – Dec 20,143
,,,Dec 21 – Dec 27,249
,,2025 – 2026,Dec 28 – Jan 3,205
,,2026,Jan 4 – Jan 10,85
,,,Jan 11 – Jan 14,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,244
,,2025,Jan 5 – Jan 11,196
,,,Jan 12 – Jan 18,232
,,,Jan 19 – Jan 25,235
,,,Jan 26 – Feb 1,250
,,,Feb 2 – Feb 8,314
,,,Feb 9 – Feb 15,262
,,,Feb 16 – Feb 22,197
,,,Feb 23 – Mar 1,186
,,,Mar 2 – Mar 8,132
,,,Mar 9 – Mar 15,91
,,,Mar 16 – Mar 22,52
,,,Mar 23 – Mar 29,42
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,15
,,,May 4 – May 10,14
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,33
,,,Nov 9 – Nov 15,49
,,,Nov 16 – Nov 22,94
,,,Nov 23 – Nov 29,161
,,,Nov 30 – Dec 6,182
,,,Dec 7 – Dec 13,291
,,,Dec 14 – Dec 20,424
,,,Dec 21 – Dec 27,650
,,2025 – 2026,Dec 28 – Jan 3,527
,,2026,Jan 4 – Jan 10,211
,,,Jan 11 – Jan 14,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,268
,,2025,Jan 5 – Jan 11,199
,,,Jan 12 – Jan 18,376
,,,Jan 19 – Jan 25,380
,,,Jan 26 – Feb 1,496
,,,Feb 2 – Feb 8,522
,,,Feb 9 – Feb 15,424
,,,Feb 16 – Feb 22,306
,,,Feb 23 – Mar 1,254
,,,Mar 2 – Mar 8,192
,,,Mar 9 – Mar 15,138
,,,Mar 16 – Mar 22,108
,,,Mar 23 – Mar 29,65
,,,Mar 30 – Apr 5,56
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,63
,,,Apr 20 – Apr 26,64
,,,Apr 27 – May 3,61
,,,May 4 – May 10,75
,,,May 11 – May 17,70
,,,May 18 – May 24,63
,,,May 25 – May 31,63
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,12
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,30
,,,Nov 2 – Nov 8,64
,,,Nov 9 – Nov 15,143
,,,Nov 16 – Nov 22,254
,,,Nov 23 – Nov 29,298
,,,Nov 30 – Dec 6,287
,,,Dec 7 – Dec 13,563
,,,Dec 14 – Dec 20,977
,,,Dec 21 – Dec 27,852
,,2025 – 2026,Dec 28 – Jan 3,395
,,2026,Jan 4 – Jan 10,212
,,,Jan 11 – Jan 14,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,471
,,2025,Jan 5 – Jan 11,380
,,,Jan 12 – Jan 18,311
,,,Jan 19 – Jan 25,303
,,,Jan 26 – Feb 1,400
,,,Feb 2 – Feb 8,417
,,,Feb 9 – Feb 15,360
,,,Feb 16 – Feb 22,289
,,,Feb 23 – Mar 1,231
,,,Mar 2 – Mar 8,177
,,,Mar 9 – Mar 15,156
,,,Mar 16 – Mar 22,126
,,,Mar 23 – Mar 29,85
,,,Mar 30 – Apr 5,64
,,,Apr 6 – Apr 12,43
,,,Apr 13 – Apr 19,41
,,,Apr 20 – Apr 26,43
,,,Apr 27 – May 3,37
,,,May 4 – May 10,54
,,,May 11 – May 17,35
,,,May 18 – May 24,27
,,,May 25 – May 31,35
,,,Jun 1 – Jun 7,17
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,55
,,,Nov 9 – Nov 15,64
,,,Nov 16 – Nov 22,141
,,,Nov 23 – Nov 29,201
,,,Nov 30 – Dec 6,269
,,,Dec 7 – Dec 13,317
,,,Dec 14 – Dec 20,590
,,,Dec 21 – Dec 27,836
,,2025 – 2026,Dec 28 – Jan 3,717
,,2026,Jan 4 – Jan 10,307
,,,Jan 11 – Jan 14,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,160
,,2025,Jan 5 – Jan 11,125
,,,Jan 12 – Jan 18,118
,,,Jan 19 – Jan 25,125
,,,Jan 26 – Feb 1,138
,,,Feb 2 – Feb 8,184
,,,Feb 9 – Feb 15,151
,,,Feb 16 – Feb 22,113
,,,Feb 23 – Mar 1,104
,,,Mar 2 – Mar 8,85
,,,Mar 9 – Mar 15,76
,,,Mar 16 – Mar 22,49
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,22
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,13
,,,Nov 9 – Nov 15,13
,,,Nov 16 – Nov 22,30
,,,Nov 23 – Nov 29,34
,,,Nov 30 – Dec 6,38
,,,Dec 7 – Dec 13,87
,,,Dec 14 – Dec 20,117
,,,Dec 21 – Dec 27,226
,,2025 – 2026,Dec 28 – Jan 3,205
,,2026,Jan 4 – Jan 10,100
,,,Jan 11 – Jan 14,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,261
,,2025,Jan 5 – Jan 11,188
,,,Jan 12 – Jan 18,147
,,,Jan 19 – Jan 25,172
,,,Jan 26 – Feb 1,219
,,,Feb 2 – Feb 8,270
,,,Feb 9 – Feb 15,200
,,,Feb 16 – Feb 22,181
,,,Feb 23 – Mar 1,156
,,,Mar 2 – Mar 8,147
,,,Mar 9 – Mar 15,92
,,,Mar 16 – Mar 22,77
,,,Mar 23 – Mar 29,46
,,,Mar 30 – Apr 5,39
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,20
,,,Apr 20 – Apr 26,19
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
