,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,3331
,,2025,Jan 5 – Jan 11,2622
,,,Jan 12 – Jan 18,3615
,,,Jan 19 – Jan 25,5779
,,,Jan 26 – Feb 1,8997
,,,Feb 2 – Feb 8,12190
,,,Feb 9 – Feb 15,11914
,,,Feb 16 – Feb 22,8919
,,,Feb 23 – Mar 1,6596
,,,Mar 2 – Mar 8,4661
,,,Mar 9 – Mar 15,3302
,,,Mar 16 – Mar 22,1731
,,,Mar 23 – Mar 29,1021
,,,Mar 30 – Apr 5,643
,,,Apr 6 – Apr 12,383
,,,Apr 13 – Apr 19,375
,,,Apr 20 – Apr 26,263
,,,Apr 27 – May 3,168
,,,May 4 – May 10,94
,,,May 11 – May 17,107
,,,May 18 – May 24,62
,,,May 25 – May 31,65
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,40
,,,Jun 22 – Jun 28,53
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,24
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,32
,,,Sep 7 – Sep 13,47
,,,Sep 14 – Sep 20,46
,,,Sep 21 – Sep 27,48
,,,Sep 28 – Oct 4,72
,,,Oct 5 – Oct 11,48
,,,Oct 12 – Oct 18,52
,,,Oct 19 – Oct 25,51
,,,Oct 26 – Nov 1,81
,,,Nov 2 – Nov 8,106
,,,Nov 9 – Nov 12,10 or fewer
Florida,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,245
,,2025,Jan 5 – Jan 11,160
,,,Jan 12 – Jan 18,215
,,,Jan 19 – Jan 25,208
,,,Jan 26 – Feb 1,285
,,,Feb 2 – Feb 8,256
,,,Feb 9 – Feb 15,175
,,,Feb 16 – Feb 22,125
,,,Feb 23 – Mar 1,87
,,,Mar 2 – Mar 8,66
,,,Mar 9 – Mar 15,55
,,,Mar 16 – Mar 22,61
,,,Mar 23 – Mar 29,48
,,,Mar 30 – Apr 5,24
,,,Apr 6 – Apr 12,21
,,,Apr 13 – Apr 19,27
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,24
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,13
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,13
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,742
,,2025,Jan 5 – Jan 11,644
,,,Jan 12 – Jan 18,957
,,,Jan 19 – Jan 25,1050
,,,Jan 26 – Feb 1,1260
,,,Feb 2 – Feb 8,1041
,,,Feb 9 – Feb 15,777
,,,Feb 16 – Feb 22,527
,,,Feb 23 – Mar 1,378
,,,Mar 2 – Mar 8,312
,,,Mar 9 – Mar 15,275
,,,Mar 16 – Mar 22,191
,,,Mar 23 – Mar 29,183
,,,Mar 30 – Apr 5,131
,,,Apr 6 – Apr 12,97
,,,Apr 13 – Apr 19,77
,,,Apr 20 – Apr 26,98
,,,Apr 27 – May 3,56
,,,May 4 – May 10,51
,,,May 11 – May 17,49
,,,May 18 – May 24,40
,,,May 25 – May 31,54
,,,Jun 1 – Jun 7,44
,,,Jun 8 – Jun 14,41
,,,Jun 15 – Jun 21,27
,,,Jun 22 – Jun 28,43
,,,Jun 29 – Jul 5,41
,,,Jul 6 – Jul 12,38
,,,Jul 13 – Jul 19,27
,,,Jul 20 – Jul 26,21
,,,Jul 27 – Aug 2,28
,,,Aug 3 – Aug 9,22
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,32
,,,Aug 24 – Aug 30,30
,,,Aug 31 – Sep 6,31
,,,Sep 7 – Sep 13,27
,,,Sep 14 – Sep 20,25
,,,Sep 21 – Sep 27,26
,,,Sep 28 – Oct 4,47
,,,Oct 5 – Oct 11,70
,,,Oct 12 – Oct 18,68
,,,Oct 19 – Oct 25,78
,,,Oct 26 – Nov 1,87
,,,Nov 2 – Nov 8,75
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,769
,,2025,Jan 5 – Jan 11,850
,,,Jan 12 – Jan 18,1848
,,,Jan 19 – Jan 25,2219
,,,Jan 26 – Feb 1,2574
,,,Feb 2 – Feb 8,2042
,,,Feb 9 – Feb 15,1512
,,,Feb 16 – Feb 22,963
,,,Feb 23 – Mar 1,743
,,,Mar 2 – Mar 8,624
,,,Mar 9 – Mar 15,521
,,,Mar 16 – Mar 22,341
,,,Mar 23 – Mar 29,266
,,,Mar 30 – Apr 5,242
,,,Apr 6 – Apr 12,231
,,,Apr 13 – Apr 19,220
,,,Apr 20 – Apr 26,180
,,,Apr 27 – May 3,181
,,,May 4 – May 10,173
,,,May 11 – May 17,179
,,,May 18 – May 24,169
,,,May 25 – May 31,152
,,,Jun 1 – Jun 7,103
,,,Jun 8 – Jun 14,87
,,,Jun 15 – Jun 21,77
,,,Jun 22 – Jun 28,69
,,,Jun 29 – Jul 5,44
,,,Jul 6 – Jul 12,43
,,,Jul 13 – Jul 19,39
,,,Jul 20 – Jul 26,27
,,,Jul 27 – Aug 2,18
,,,Aug 3 – Aug 9,24
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,42
,,,Aug 24 – Aug 30,63
,,,Aug 31 – Sep 6,76
,,,Sep 7 – Sep 13,45
,,,Sep 14 – Sep 20,69
,,,Sep 21 – Sep 27,122
,,,Sep 28 – Oct 4,119
,,,Oct 5 – Oct 11,158
,,,Oct 12 – Oct 18,170
,,,Oct 19 – Oct 25,196
,,,Oct 26 – Nov 1,199
,,,Nov 2 – Nov 8,275
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,2410
,,2025,Jan 5 – Jan 11,2075
,,,Jan 12 – Jan 18,2338
,,,Jan 19 – Jan 25,2725
,,,Jan 26 – Feb 1,3170
,,,Feb 2 – Feb 8,2250
,,,Feb 9 – Feb 15,1646
,,,Feb 16 – Feb 22,1125
,,,Feb 23 – Mar 1,1010
,,,Mar 2 – Mar 8,741
,,,Mar 9 – Mar 15,609
,,,Mar 16 – Mar 22,573
,,,Mar 23 – Mar 29,492
,,,Mar 30 – Apr 5,346
,,,Apr 6 – Apr 12,267
,,,Apr 13 – Apr 19,253
,,,Apr 20 – Apr 26,246
,,,Apr 27 – May 3,202
,,,May 4 – May 10,155
,,,May 11 – May 17,150
,,,May 18 – May 24,150
,,,May 25 – May 31,175
,,,Jun 1 – Jun 7,178
,,,Jun 8 – Jun 14,148
,,,Jun 15 – Jun 21,109
,,,Jun 22 – Jun 28,101
,,,Jun 29 – Jul 5,108
,,,Jul 6 – Jul 12,70
,,,Jul 13 – Jul 19,49
,,,Jul 20 – Jul 26,53
,,,Jul 27 – Aug 2,64
,,,Aug 3 – Aug 9,48
,,,Aug 10 – Aug 16,48
,,,Aug 17 – Aug 23,58
,,,Aug 24 – Aug 30,50
,,,Aug 31 – Sep 6,58
,,,Sep 7 – Sep 13,43
,,,Sep 14 – Sep 20,54
,,,Sep 21 – Sep 27,54
,,,Sep 28 – Oct 4,77
,,,Oct 5 – Oct 11,106
,,,Oct 12 – Oct 18,131
,,,Oct 19 – Oct 25,161
,,,Oct 26 – Nov 1,145
,,,Nov 2 – Nov 8,154
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,871
,,2025,Jan 5 – Jan 11,727
,,,Jan 12 – Jan 18,819
,,,Jan 19 – Jan 25,993
,,,Jan 26 – Feb 1,1245
,,,Feb 2 – Feb 8,912
,,,Feb 9 – Feb 15,639
,,,Feb 16 – Feb 22,496
,,,Feb 23 – Mar 1,366
,,,Mar 2 – Mar 8,324
,,,Mar 9 – Mar 15,267
,,,Mar 16 – Mar 22,212
,,,Mar 23 – Mar 29,150
,,,Mar 30 – Apr 5,126
,,,Apr 6 – Apr 12,61
,,,Apr 13 – Apr 19,49
,,,Apr 20 – Apr 26,55
,,,Apr 27 – May 3,39
,,,May 4 – May 10,41
,,,May 11 – May 17,39
,,,May 18 – May 24,36
,,,May 25 – May 31,46
,,,Jun 1 – Jun 7,55
,,,Jun 8 – Jun 14,46
,,,Jun 15 – Jun 21,37
,,,Jun 22 – Jun 28,43
,,,Jun 29 – Jul 5,45
,,,Jul 6 – Jul 12,35
,,,Jul 13 – Jul 19,25
,,,Jul 20 – Jul 26,29
,,,Jul 27 – Aug 2,18
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,19
,,,Aug 24 – Aug 30,22
,,,Aug 31 – Sep 6,14
,,,Sep 7 – Sep 13,19
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,22
,,,Sep 28 – Oct 4,28
,,,Oct 5 – Oct 11,28
,,,Oct 12 – Oct 18,41
,,,Oct 19 – Oct 25,34
,,,Oct 26 – Nov 1,38
,,,Nov 2 – Nov 8,33
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1116
,,2025,Jan 5 – Jan 11,922
,,,Jan 12 – Jan 18,985
,,,Jan 19 – Jan 25,1147
,,,Jan 26 – Feb 1,1450
,,,Feb 2 – Feb 8,1155
,,,Feb 9 – Feb 15,906
,,,Feb 16 – Feb 22,690
,,,Feb 23 – Mar 1,523
,,,Mar 2 – Mar 8,436
,,,Mar 9 – Mar 15,349
,,,Mar 16 – Mar 22,282
,,,Mar 23 – Mar 29,248
,,,Mar 30 – Apr 5,143
,,,Apr 6 – Apr 12,96
,,,Apr 13 – Apr 19,72
,,,Apr 20 – Apr 26,69
,,,Apr 27 – May 3,62
,,,May 4 – May 10,54
,,,May 11 – May 17,55
,,,May 18 – May 24,50
,,,May 25 – May 31,62
,,,Jun 1 – Jun 7,73
,,,Jun 8 – Jun 14,76
,,,Jun 15 – Jun 21,56
,,,Jun 22 – Jun 28,37
,,,Jun 29 – Jul 5,39
,,,Jul 6 – Jul 12,40
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,33
,,,Jul 27 – Aug 2,20
,,,Aug 3 – Aug 9,28
,,,Aug 10 – Aug 16,20
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,44
,,,Aug 31 – Sep 6,31
,,,Sep 7 – Sep 13,32
,,,Sep 14 – Sep 20,26
,,,Sep 21 – Sep 27,29
,,,Sep 28 – Oct 4,35
,,,Oct 5 – Oct 11,46
,,,Oct 12 – Oct 18,43
,,,Oct 19 – Oct 25,53
,,,Oct 26 – Nov 1,47
,,,Nov 2 – Nov 8,38
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,6153
,,2025,Jan 5 – Jan 11,5378
,,,Jan 12 – Jan 18,7162
,,,Jan 19 – Jan 25,8342
,,,Jan 26 – Feb 1,9984
,,,Feb 2 – Feb 8,7656
,,,Feb 9 – Feb 15,5655
,,,Feb 16 – Feb 22,3926
,,,Feb 23 – Mar 1,3107
,,,Mar 2 – Mar 8,2503
,,,Mar 9 – Mar 15,2076
,,,Mar 16 – Mar 22,1660
,,,Mar 23 – Mar 29,1387
,,,Mar 30 – Apr 5,1012
,,,Apr 6 – Apr 12,773
,,,Apr 13 – Apr 19,698
,,,Apr 20 – Apr 26,666
,,,Apr 27 – May 3,564
,,,May 4 – May 10,484
,,,May 11 – May 17,483
,,,May 18 – May 24,453
,,,May 25 – May 31,501
,,,Jun 1 – Jun 7,466
,,,Jun 8 – Jun 14,409
,,,Jun 15 – Jun 21,313
,,,Jun 22 – Jun 28,307
,,,Jun 29 – Jul 5,285
,,,Jul 6 – Jul 12,236
,,,Jul 13 – Jul 19,182
,,,Jul 20 – Jul 26,171
,,,Jul 27 – Aug 2,152
,,,Aug 3 – Aug 9,146
,,,Aug 10 – Aug 16,140
,,,Aug 17 – Aug 23,183
,,,Aug 24 – Aug 30,212
,,,Aug 31 – Sep 6,218
,,,Sep 7 – Sep 13,173
,,,Sep 14 – Sep 20,195
,,,Sep 21 – Sep 27,258
,,,Sep 28 – Oct 4,310
,,,Oct 5 – Oct 11,419
,,,Oct 12 – Oct 18,466
,,,Oct 19 – Oct 25,530
,,,Oct 26 – Nov 1,525
,,,Nov 2 – Nov 8,588
,,,Nov 9 – Nov 12,10 or fewer
Pennsylvania,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,126
,,2025,Jan 5 – Jan 11,102
,,,Jan 12 – Jan 18,122
,,,Jan 19 – Jan 25,166
,,,Jan 26 – Feb 1,196
,,,Feb 2 – Feb 8,219
,,,Feb 9 – Feb 15,209
,,,Feb 16 – Feb 22,139
,,,Feb 23 – Mar 1,82
,,,Mar 2 – Mar 8,82
,,,Mar 9 – Mar 15,64
,,,Mar 16 – Mar 22,37
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,357
,,2025,Jan 5 – Jan 11,302
,,,Jan 12 – Jan 18,401
,,,Jan 19 – Jan 25,546
,,,Jan 26 – Feb 1,614
,,,Feb 2 – Feb 8,663
,,,Feb 9 – Feb 15,577
,,,Feb 16 – Feb 22,419
,,,Feb 23 – Mar 1,302
,,,Mar 2 – Mar 8,216
,,,Mar 9 – Mar 15,156
,,,Mar 16 – Mar 22,133
,,,Mar 23 – Mar 29,82
,,,Mar 30 – Apr 5,57
,,,Apr 6 – Apr 12,50
,,,Apr 13 – Apr 19,48
,,,Apr 20 – Apr 26,39
,,,Apr 27 – May 3,20
,,,May 4 – May 10,13
,,,May 11 – May 17,11
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,15
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,350
,,2025,Jan 5 – Jan 11,323
,,,Jan 12 – Jan 18,774
,,,Jan 19 – Jan 25,887
,,,Jan 26 – Feb 1,1073
,,,Feb 2 – Feb 8,1229
,,,Feb 9 – Feb 15,937
,,,Feb 16 – Feb 22,633
,,,Feb 23 – Mar 1,532
,,,Mar 2 – Mar 8,430
,,,Mar 9 – Mar 15,407
,,,Mar 16 – Mar 22,307
,,,Mar 23 – Mar 29,295
,,,Mar 30 – Apr 5,253
,,,Apr 6 – Apr 12,159
,,,Apr 13 – Apr 19,182
,,,Apr 20 – Apr 26,108
,,,Apr 27 – May 3,83
,,,May 4 – May 10,79
,,,May 11 – May 17,52
,,,May 18 – May 24,31
,,,May 25 – May 31,32
,,,Jun 1 – Jun 7,23
,,,Jun 8 – Jun 14,15
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,12
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,18
,,,Nov 2 – Nov 8,25
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1062
,,2025,Jan 5 – Jan 11,780
,,,Jan 12 – Jan 18,1006
,,,Jan 19 – Jan 25,1210
,,,Jan 26 – Feb 1,1677
,,,Feb 2 – Feb 8,1713
,,,Feb 9 – Feb 15,1363
,,,Feb 16 – Feb 22,1072
,,,Feb 23 – Mar 1,756
,,,Mar 2 – Mar 8,596
,,,Mar 9 – Mar 15,467
,,,Mar 16 – Mar 22,364
,,,Mar 23 – Mar 29,304
,,,Mar 30 – Apr 5,257
,,,Apr 6 – Apr 12,191
,,,Apr 13 – Apr 19,190
,,,Apr 20 – Apr 26,148
,,,Apr 27 – May 3,93
,,,May 4 – May 10,64
,,,May 11 – May 17,30
,,,May 18 – May 24,30
,,,May 25 – May 31,33
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,17
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 13,12
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,19
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,19
,,,Nov 2 – Nov 8,21
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,486
,,2025,Jan 5 – Jan 11,364
,,,Jan 12 – Jan 18,404
,,,Jan 19 – Jan 25,495
,,,Jan 26 – Feb 1,764
,,,Feb 2 – Feb 8,841
,,,Feb 9 – Feb 15,736
,,,Feb 16 – Feb 22,543
,,,Feb 23 – Mar 1,404
,,,Mar 2 – Mar 8,287
,,,Mar 9 – Mar 15,194
,,,Mar 16 – Mar 22,123
,,,Mar 23 – Mar 29,78
,,,Mar 30 – Apr 5,60
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,19
,,,May 4 – May 10,11
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,772
,,2025,Jan 5 – Jan 11,538
,,,Jan 12 – Jan 18,594
,,,Jan 19 – Jan 25,679
,,,Jan 26 – Feb 1,1103
,,,Feb 2 – Feb 8,1222
,,,Feb 9 – Feb 15,1182
,,,Feb 16 – Feb 22,913
,,,Feb 23 – Mar 1,747
,,,Mar 2 – Mar 8,504
,,,Mar 9 – Mar 15,335
,,,Mar 16 – Mar 22,231
,,,Mar 23 – Mar 29,131
,,,Mar 30 – Apr 5,104
,,,Apr 6 – Apr 12,61
,,,Apr 13 – Apr 19,38
,,,Apr 20 – Apr 26,38
,,,Apr 27 – May 3,25
,,,May 4 – May 10,23
,,,May 11 – May 17,13
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,19
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,12
,,,Oct 12 – Oct 18,16
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
