,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,68
,,,Jan 8 – Jan 14,40
,,,Jan 15 – Jan 21,47
,,,Jan 22 – Jan 28,53
,,,Jan 29 – Feb 4,42
,,,Feb 5 – Feb 11,48
,,,Feb 12 – Feb 18,36
,,,Feb 19 – Feb 25,34
,,,Feb 26 – Mar 4,38
,,,Mar 5 – Mar 11,23
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,20
,,,Mar 26 – Apr 1,20
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,12
,,,Apr 30 – May 6,12
,,,May 7 – May 13,13
,,,May 14 – May 20,11
,,,May 21 – May 27,12
,,,May 28 – Jun 3,16
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,15
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,24
,,,Jul 23 – Jul 29,31
,,,Jul 30 – Aug 5,44
,,,Aug 6 – Aug 12,42
,,,Aug 13 – Aug 19,61
,,,Aug 20 – Aug 26,107
,,,Aug 27 – Sep 2,88
,,,Sep 3 – Sep 9,57
,,,Sep 10 – Sep 16,40
,,,Sep 17 – Sep 23,29
,,,Sep 24 – Sep 30,33
,,,Oct 1 – Oct 7,14
,,,Oct 8 – Oct 14,28
,,,Oct 15 – Oct 21,27
,,,Oct 22 – Oct 28,24
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,27
,,,Nov 12 – Nov 18,28
,,,Nov 19 – Nov 25,24
,,,Nov 26 – Dec 2,20
,,,Dec 3 – Dec 9,27
,,,Dec 10 – Dec 16,33
,,,Dec 17 – Dec 23,44
,,,Dec 24 – Dec 30,70
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,50
,,,Jan 8 – Jan 14,28
,,,Jan 15 – Jan 21,29
,,,Jan 22 – Jan 28,28
,,,Jan 29 – Feb 4,15
,,,Feb 5 – Feb 11,18
,,,Feb 12 – Feb 18,23
,,,Feb 19 – Feb 25,21
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,15
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,16
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,15
,,,May 7 – May 13,11
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,11
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,16
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,27
,,,Aug 20 – Aug 26,34
,,,Aug 27 – Sep 2,44
,,,Sep 3 – Sep 9,30
,,,Sep 10 – Sep 16,25
,,,Sep 17 – Sep 23,19
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,13
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,17
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,14
,,,Dec 3 – Dec 9,17
,,,Dec 10 – Dec 16,15
,,,Dec 17 – Dec 23,20
,,,Dec 24 – Dec 30,37
,65 Years or more,2023,Jan 1 – Jan 7,86
,,,Jan 8 – Jan 14,49
,,,Jan 15 – Jan 21,53
,,,Jan 22 – Jan 28,32
,,,Jan 29 – Feb 4,35
,,,Feb 5 – Feb 11,41
,,,Feb 12 – Feb 18,43
,,,Feb 19 – Feb 25,33
,,,Feb 26 – Mar 4,37
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,22
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,12
,,,May 7 – May 13,20
,,,May 14 – May 20,14
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,17
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,19
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,17
,,,Jul 9 – Jul 15,12
,,,Jul 16 – Jul 22,18
,,,Jul 23 – Jul 29,40
,,,Jul 30 – Aug 5,43
,,,Aug 6 – Aug 12,38
,,,Aug 13 – Aug 19,44
,,,Aug 20 – Aug 26,58
,,,Aug 27 – Sep 2,65
,,,Sep 3 – Sep 9,55
,,,Sep 10 – Sep 16,40
,,,Sep 17 – Sep 23,26
,,,Sep 24 – Sep 30,34
,,,Oct 1 – Oct 7,20
,,,Oct 8 – Oct 14,27
,,,Oct 15 – Oct 21,24
,,,Oct 22 – Oct 28,23
,,,Oct 29 – Nov 4,22
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,28
,,,Nov 19 – Nov 25,28
,,,Nov 26 – Dec 2,26
,,,Dec 3 – Dec 9,25
,,,Dec 10 – Dec 16,33
,,,Dec 17 – Dec 23,49
,,,Dec 24 – Dec 30,84
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,219
,,,Jan 8 – Jan 14,127
,,,Jan 15 – Jan 21,144
,,,Jan 22 – Jan 28,125
,,,Jan 29 – Feb 4,99
,,,Feb 5 – Feb 11,126
,,,Feb 12 – Feb 18,109
,,,Feb 19 – Feb 25,100
,,,Feb 26 – Mar 4,98
,,,Mar 5 – Mar 11,61
,,,Mar 12 – Mar 18,62
,,,Mar 19 – Mar 25,63
,,,Mar 26 – Apr 1,56
,,,Apr 2 – Apr 8,48
,,,Apr 9 – Apr 15,28
,,,Apr 16 – Apr 22,25
,,,Apr 23 – Apr 29,34
,,,Apr 30 – May 6,45
,,,May 7 – May 13,47
,,,May 14 – May 20,39
,,,May 21 – May 27,33
,,,May 28 – Jun 3,48
,,,Jun 4 – Jun 10,29
,,,Jun 11 – Jun 17,35
,,,Jun 18 – Jun 24,31
,,,Jun 25 – Jul 1,25
,,,Jul 2 – Jul 8,46
,,,Jul 9 – Jul 15,43
,,,Jul 16 – Jul 22,55
,,,Jul 23 – Jul 29,97
,,,Jul 30 – Aug 5,114
,,,Aug 6 – Aug 12,124
,,,Aug 13 – Aug 19,179
,,,Aug 20 – Aug 26,257
,,,Aug 27 – Sep 2,247
,,,Sep 3 – Sep 9,164
,,,Sep 10 – Sep 16,118
,,,Sep 17 – Sep 23,86
,,,Sep 24 – Sep 30,82
,,,Oct 1 – Oct 7,56
,,,Oct 8 – Oct 14,72
,,,Oct 15 – Oct 21,62
,,,Oct 22 – Oct 28,71
,,,Oct 29 – Nov 4,65
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,72
,,,Nov 19 – Nov 25,72
,,,Nov 26 – Dec 2,65
,,,Dec 3 – Dec 9,82
,,,Dec 10 – Dec 16,95
,,,Dec 17 – Dec 23,126
,,,Dec 24 – Dec 30,213
Kansas,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,12
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,14
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,12
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,11
,,,Dec 24 – Dec 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,31
,,,Jan 8 – Jan 14,16
,,,Jan 15 – Jan 21,27
,,,Jan 22 – Jan 28,14
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,20
,,,Feb 12 – Feb 18,30
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,15
,,,Mar 5 – Mar 11,30
,,,Mar 12 – Mar 18,29
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,23
,,,Apr 2 – Apr 8,19
,,,Apr 9 – Apr 15,17
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,13
,,,Aug 6 – Aug 12,16
,,,Aug 13 – Aug 19,31
,,,Aug 20 – Aug 26,48
,,,Aug 27 – Sep 2,51
,,,Sep 3 – Sep 9,67
,,,Sep 10 – Sep 16,41
,,,Sep 17 – Sep 23,37
,,,Sep 24 – Sep 30,21
,,,Oct 1 – Oct 7,16
,,,Oct 8 – Oct 14,28
,,,Oct 15 – Oct 21,29
,,,Oct 22 – Oct 28,24
,,,Oct 29 – Nov 4,35
,,,Nov 5 – Nov 11,47
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,55
,,,Nov 26 – Dec 2,51
,,,Dec 3 – Dec 9,68
,,,Dec 10 – Dec 16,52
,,,Dec 17 – Dec 23,62
,,,Dec 24 – Dec 30,73
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,24
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,19
,,,Jan 22 – Jan 28,12
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,18
,,,Feb 12 – Feb 18,28
,,,Feb 19 – Feb 25,24
,,,Feb 26 – Mar 4,17
,,,Mar 5 – Mar 11,17
,,,Mar 12 – Mar 18,20
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,12
,,,Aug 20 – Aug 26,18
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,26
,,,Sep 10 – Sep 16,21
,,,Sep 17 – Sep 23,19
,,,Sep 24 – Sep 30,22
,,,Oct 1 – Oct 7,16
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,14
,,,Oct 22 – Oct 28,14
,,,Oct 29 – Nov 4,20
,,,Nov 5 – Nov 11,32
,,,Nov 12 – Nov 18,22
,,,Nov 19 – Nov 25,35
,,,Nov 26 – Dec 2,34
,,,Dec 3 – Dec 9,30
,,,Dec 10 – Dec 16,30
,,,Dec 17 – Dec 23,33
,,,Dec 24 – Dec 30,38
,65 Years or more,2023,Jan 1 – Jan 7,60
,,,Jan 8 – Jan 14,31
,,,Jan 15 – Jan 21,32
,,,Jan 22 – Jan 28,28
,,,Jan 29 – Feb 4,28
,,,Feb 5 – Feb 11,39
,,,Feb 12 – Feb 18,37
,,,Feb 19 – Feb 25,40
,,,Feb 26 – Mar 4,32
,,,Mar 5 – Mar 11,51
,,,Mar 12 – Mar 18,44
,,,Mar 19 – Mar 25,43
,,,Mar 26 – Apr 1,30
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,32
,,,Apr 16 – Apr 22,32
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,20
,,,May 7 – May 13,27
,,,May 14 – May 20,21
,,,May 21 – May 27,13
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,12
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,22
,,,Jul 30 – Aug 5,22
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,28
,,,Aug 20 – Aug 26,49
,,,Aug 27 – Sep 2,51
,,,Sep 3 – Sep 9,64
,,,Sep 10 – Sep 16,59
,,,Sep 17 – Sep 23,46
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,40
,,,Oct 8 – Oct 14,41
,,,Oct 15 – Oct 21,46
,,,Oct 22 – Oct 28,43
,,,Oct 29 – Nov 4,43
,,,Nov 5 – Nov 11,48
,,,Nov 12 – Nov 18,62
,,,Nov 19 – Nov 25,81
,,,Nov 26 – Dec 2,76
,,,Dec 3 – Dec 9,76
,,,Dec 10 – Dec 16,74
,,,Dec 17 – Dec 23,98
,,,Dec 24 – Dec 30,109
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,119
,,,Jan 8 – Jan 14,65
,,,Jan 15 – Jan 21,89
,,,Jan 22 – Jan 28,65
,,,Jan 29 – Feb 4,64
,,,Feb 5 – Feb 11,86
,,,Feb 12 – Feb 18,101
,,,Feb 19 – Feb 25,98
,,,Feb 26 – Mar 4,71
,,,Mar 5 – Mar 11,114
,,,Mar 12 – Mar 18,101
,,,Mar 19 – Mar 25,90
,,,Mar 26 – Apr 1,71
,,,Apr 2 – Apr 8,65
,,,Apr 9 – Apr 15,58
,,,Apr 16 – Apr 22,51
,,,Apr 23 – Apr 29,39
,,,Apr 30 – May 6,31
,,,May 7 – May 13,38
,,,May 14 – May 20,34
,,,May 21 – May 27,25
,,,May 28 – Jun 3,23
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,11
,,,Jun 18 – Jun 24,24
,,,Jun 25 – Jul 1,15
,,,Jul 2 – Jul 8,21
,,,Jul 9 – Jul 15,20
,,,Jul 16 – Jul 22,37
,,,Jul 23 – Jul 29,44
,,,Jul 30 – Aug 5,52
,,,Aug 6 – Aug 12,51
,,,Aug 13 – Aug 19,82
,,,Aug 20 – Aug 26,132
,,,Aug 27 – Sep 2,135
,,,Sep 3 – Sep 9,176
,,,Sep 10 – Sep 16,131
,,,Sep 17 – Sep 23,107
,,,Sep 24 – Sep 30,99
,,,Oct 1 – Oct 7,79
,,,Oct 8 – Oct 14,92
,,,Oct 15 – Oct 21,98
,,,Oct 22 – Oct 28,89
,,,Oct 29 – Nov 4,103
,,,Nov 5 – Nov 11,139
,,,Nov 12 – Nov 18,139
,,,Nov 19 – Nov 25,191
,,,Nov 26 – Dec 2,172
,,,Dec 3 – Dec 9,193
,,,Dec 10 – Dec 16,179
,,,Dec 17 – Dec 23,222
,,,Dec 24 – Dec 30,246
Maine,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
