,,,Aug 4 – Aug 10,38
,,,Aug 11 – Aug 17,37
,,,Aug 18 – Aug 24,43
,,,Aug 25 – Aug 31,44
,,,Sep 1 – Sep 7,44
,,,Sep 8 – Sep 14,59
,,,Sep 15 – Sep 21,39
,,,Sep 22 – Sep 28,18
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,16
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,17
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,26
,,,Dec 8 – Dec 14,26
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,40
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,34
,,2024,Jan 7 – Jan 13,45
,,,Jan 14 – Jan 20,25
,,,Jan 21 – Jan 27,17
,,,Jan 28 – Feb 3,47
,,,Feb 4 – Feb 10,42
,,,Feb 11 – Feb 17,58
,,,Feb 18 – Feb 24,44
,,,Feb 25 – Mar 2,26
,,,Mar 3 – Mar 9,25
,,,Mar 10 – Mar 16,15
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,18
,,,Jul 28 – Aug 3,19
,,,Aug 4 – Aug 10,22
,,,Aug 11 – Aug 17,39
,,,Aug 18 – Aug 24,26
,,,Aug 25 – Aug 31,53
,,,Sep 1 – Sep 7,53
,,,Sep 8 – Sep 14,85
,,,Sep 15 – Sep 21,61
,,,Sep 22 – Sep 28,33
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,20
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,13
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,15
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,17
,,,Dec 15 – Dec 21,31
,,,Dec 22 – Dec 28,39
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,506
,,2024,Jan 7 – Jan 13,317
,,,Jan 14 – Jan 20,200
,,,Jan 21 – Jan 27,186
,,,Jan 28 – Feb 3,198
,,,Feb 4 – Feb 10,220
,,,Feb 11 – Feb 17,211
,,,Feb 18 – Feb 24,208
,,,Feb 25 – Mar 2,159
,,,Mar 3 – Mar 9,87
,,,Mar 10 – Mar 16,74
,,,Mar 17 – Mar 23,66
,,,Mar 24 – Mar 30,50
,,,Mar 31 – Apr 6,52
,,,Apr 7 – Apr 13,37
,,,Apr 14 – Apr 20,41
,,,Apr 21 – Apr 27,35
,,,Apr 28 – May 4,36
,,,May 5 – May 11,32
,,,May 12 – May 18,27
,,,May 19 – May 25,29
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,38
,,,Jun 9 – Jun 15,38
,,,Jun 16 – Jun 22,45
,,,Jun 23 – Jun 29,54
,,,Jun 30 – Jul 6,74
,,,Jul 7 – Jul 13,84
,,,Jul 14 – Jul 20,127
,,,Jul 21 – Jul 27,211
,,,Jul 28 – Aug 3,246
,,,Aug 4 – Aug 10,253
,,,Aug 11 – Aug 17,302
,,,Aug 18 – Aug 24,319
,,,Aug 25 – Aug 31,345
,,,Sep 1 – Sep 7,313
,,,Sep 8 – Sep 14,333
,,,Sep 15 – Sep 21,301
,,,Sep 22 – Sep 28,190
,,,Sep 29 – Oct 5,120
,,,Oct 6 – Oct 12,118
,,,Oct 13 – Oct 19,110
,,,Oct 20 – Oct 26,90
,,,Oct 27 – Nov 2,94
,,,Nov 3 – Nov 9,94
,,,Nov 10 – Nov 16,99
,,,Nov 17 – Nov 23,88
,,,Nov 24 – Nov 30,107
,,,Dec 1 – Dec 7,123
,,,Dec 8 – Dec 14,141
,,,Dec 15 – Dec 21,227
,,,Dec 22 – Dec 28,303
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,263
,,2024,Jan 7 – Jan 13,181
,,,Jan 14 – Jan 20,129
,,,Jan 21 – Jan 27,96
,,,Jan 28 – Feb 3,77
,,,Feb 4 – Feb 10,99
,,,Feb 11 – Feb 17,100
,,,Feb 18 – Feb 24,107
,,,Feb 25 – Mar 2,93
,,,Mar 3 – Mar 9,86
,,,Mar 10 – Mar 16,56
,,,Mar 17 – Mar 23,36
,,,Mar 24 – Mar 30,41
,,,Mar 31 – Apr 6,36
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,25
,,,May 5 – May 11,20
,,,May 12 – May 18,21
,,,May 19 – May 25,13
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,18
,,,Jun 16 – Jun 22,32
,,,Jun 23 – Jun 29,45
,,,Jun 30 – Jul 6,48
,,,Jul 7 – Jul 13,62
,,,Jul 14 – Jul 20,62
,,,Jul 21 – Jul 27,116
,,,Jul 28 – Aug 3,120
,,,Aug 4 – Aug 10,149
,,,Aug 11 – Aug 17,155
,,,Aug 18 – Aug 24,162
,,,Aug 25 – Aug 31,178
,,,Sep 1 – Sep 7,136
,,,Sep 8 – Sep 14,151
,,,Sep 15 – Sep 21,150
,,,Sep 22 – Sep 28,136
,,,Sep 29 – Oct 5,94
,,,Oct 6 – Oct 12,70
,,,Oct 13 – Oct 19,56
,,,Oct 20 – Oct 26,84
,,,Oct 27 – Nov 2,64
,,,Nov 3 – Nov 9,57
,,,Nov 10 – Nov 16,46
,,,Nov 17 – Nov 23,47
,,,Nov 24 – Nov 30,78
,,,Dec 1 – Dec 7,74
,,,Dec 8 – Dec 14,59
,,,Dec 15 – Dec 21,113
,,,Dec 22 – Dec 28,171
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,589
,,2024,Jan 7 – Jan 13,367
,,,Jan 14 – Jan 20,262
,,,Jan 21 – Jan 27,245
,,,Jan 28 – Feb 3,254
,,,Feb 4 – Feb 10,239
,,,Feb 11 – Feb 17,240
,,,Feb 18 – Feb 24,268
,,,Feb 25 – Mar 2,236
,,,Mar 3 – Mar 9,200
,,,Mar 10 – Mar 16,120
,,,Mar 17 – Mar 23,108
,,,Mar 24 – Mar 30,84
,,,Mar 31 – Apr 6,88
,,,Apr 7 – Apr 13,60
,,,Apr 14 – Apr 20,65
,,,Apr 21 – Apr 27,56
,,,Apr 28 – May 4,63
,,,May 5 – May 11,56
,,,May 12 – May 18,49
,,,May 19 – May 25,39
,,,May 26 – Jun 1,64
,,,Jun 2 – Jun 8,52
,,,Jun 9 – Jun 15,60
,,,Jun 16 – Jun 22,85
,,,Jun 23 – Jun 29,100
,,,Jun 30 – Jul 6,124
,,,Jul 7 – Jul 13,147
,,,Jul 14 – Jul 20,171
,,,Jul 21 – Jul 27,267
,,,Jul 28 – Aug 3,285
,,,Aug 4 – Aug 10,330
,,,Aug 11 – Aug 17,353
,,,Aug 18 – Aug 24,346
,,,Aug 25 – Aug 31,398
,,,Sep 1 – Sep 7,364
,,,Sep 8 – Sep 14,406
,,,Sep 15 – Sep 21,360
,,,Sep 22 – Sep 28,326
,,,Sep 29 – Oct 5,228
,,,Oct 6 – Oct 12,200
,,,Oct 13 – Oct 19,146
,,,Oct 20 – Oct 26,171
,,,Oct 27 – Nov 2,187
,,,Nov 3 – Nov 9,130
,,,Nov 10 – Nov 16,127
,,,Nov 17 – Nov 23,140
,,,Nov 24 – Nov 30,180
,,,Dec 1 – Dec 7,193
,,,Dec 8 – Dec 14,236
,,,Dec 15 – Dec 21,313
,,,Dec 22 – Dec 28,492
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1547
,,2024,Jan 7 – Jan 13,990
,,,Jan 14 – Jan 20,681
,,,Jan 21 – Jan 27,598
,,,Jan 28 – Feb 3,627
,,,Feb 4 – Feb 10,654
,,,Feb 11 – Feb 17,681
,,,Feb 18 – Feb 24,690
,,,Feb 25 – Mar 2,555
,,,Mar 3 – Mar 9,423
,,,Mar 10 – Mar 16,280
,,,Mar 17 – Mar 23,233
,,,Mar 24 – Mar 30,206
,,,Mar 31 – Apr 6,199
,,,Apr 7 – Apr 13,147
,,,Apr 14 – Apr 20,139
,,,Apr 21 – Apr 27,121
,,,Apr 28 – May 4,133
,,,May 5 – May 11,120
,,,May 12 – May 18,106
,,,May 19 – May 25,88
,,,May 26 – Jun 1,107
,,,Jun 2 – Jun 8,109
,,,Jun 9 – Jun 15,126
,,,Jun 16 – Jun 22,177
,,,Jun 23 – Jun 29,215
,,,Jun 30 – Jul 6,269
,,,Jul 7 – Jul 13,319
,,,Jul 14 – Jul 20,397
,,,Jul 21 – Jul 27,667
,,,Jul 28 – Aug 3,730
,,,Aug 4 – Aug 10,835
,,,Aug 11 – Aug 17,927
,,,Aug 18 – Aug 24,942
,,,Aug 25 – Aug 31,1077
,,,Sep 1 – Sep 7,973
,,,Sep 8 – Sep 14,1095
,,,Sep 15 – Sep 21,961
,,,Sep 22 – Sep 28,738
,,,Sep 29 – Oct 5,504
,,,Oct 6 – Oct 12,441
,,,Oct 13 – Oct 19,370
,,,Oct 20 – Oct 26,387
,,,Oct 27 – Nov 2,391
,,,Nov 3 – Nov 9,328
,,,Nov 10 – Nov 16,320
,,,Nov 17 – Nov 23,316
,,,Nov 24 – Nov 30,421
,,,Dec 1 – Dec 7,465
,,,Dec 8 – Dec 14,505
,,,Dec 15 – Dec 21,736
,,,Dec 22 – Dec 28,1114
Georgia,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,102
,,2024,Jan 7 – Jan 13,99
,,,Jan 14 – Jan 20,94
,,,Jan 21 – Jan 27,116
,,,Jan 28 – Feb 3,114
,,,Feb 4 – Feb 10,95
,,,Feb 11 – Feb 17,80
,,,Feb 18 – Feb 24,72
,,,Feb 25 – Mar 2,63
,,,Mar 3 – Mar 9,48
,,,Mar 10 – Mar 16,43
,,,Mar 17 – Mar 23,32
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,21
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,26
,,,Jun 30 – Jul 6,50
,,,Jul 7 – Jul 13,74
,,,Jul 14 – Jul 20,73
,,,Jul 21 – Jul 27,108
,,,Jul 28 – Aug 3,96
,,,Aug 4 – Aug 10,130
,,,Aug 11 – Aug 17,165
,,,Aug 18 – Aug 24,119
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,44
,,,Sep 8 – Sep 14,25
,,,Sep 15 – Sep 21,23
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,24
,,,Dec 22 – Dec 28,39
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,54
,,2024,Jan 7 – Jan 13,63
,,,Jan 14 – Jan 20,73
,,,Jan 21 – Jan 27,88
,,,Jan 28 – Feb 3,67
,,,Feb 4 – Feb 10,66
,,,Feb 11 – Feb 17,74
,,,Feb 18 – Feb 24,77
,,,Feb 25 – Mar 2,43
,,,Mar 3 – Mar 9,29
,,,Mar 10 – Mar 16,26
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,13
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,14
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,36
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,67
,,,Jul 28 – Aug 3,63
,,,Aug 4 – Aug 10,102
,,,Aug 11 – Aug 17,111
,,,Aug 18 – Aug 24,88
,,,Aug 25 – Aug 31,41
,,,Sep 1 – Sep 7,34
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,14
,,,Sep 29 – Oct 5,14
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,15
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,24
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,48
,,2024,Jan 7 – Jan 13,74
,,,Jan 14 – Jan 20,75
,,,Jan 21 – Jan 27,155
,,,Jan 28 – Feb 3,149
,,,Feb 4 – Feb 10,157
,,,Feb 11 – Feb 17,135
,,,Feb 18 – Feb 24,60
,,,Feb 25 – Mar 2,54
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,29
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,31
,,,Jul 14 – Jul 20,31
,,,Jul 21 – Jul 27,47
,,,Jul 28 – Aug 3,56
,,,Aug 4 – Aug 10,119
,,,Aug 11 – Aug 17,199
,,,Aug 18 – Aug 24,167
,,,Aug 25 – Aug 31,91
,,,Sep 1 – Sep 7,35
,,,Sep 8 – Sep 14,28
,,,Sep 15 – Sep 21,21
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,25
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,24
,,,Dec 22 – Dec 28,24
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,327
,,2024,Jan 7 – Jan 13,377
,,,Jan 14 – Jan 20,315
,,,Jan 21 – Jan 27,378
,,,Jan 28 – Feb 3,384
,,,Feb 4 – Feb 10,398
,,,Feb 11 – Feb 17,360
,,,Feb 18 – Feb 24,310
,,,Feb 25 – Mar 2,224
,,,Mar 3 – Mar 9,153
,,,Mar 10 – Mar 16,107
,,,Mar 17 – Mar 23,87
,,,Mar 24 – Mar 30,74
,,,Mar 31 – Apr 6,52
,,,Apr 7 – Apr 13,41
,,,Apr 14 – Apr 20,30
,,,Apr 21 – Apr 27,25
,,,Apr 28 – May 4,31
,,,May 5 – May 11,24
,,,May 12 – May 18,29
,,,May 19 – May 25,33
,,,May 26 – Jun 1,35
,,,Jun 2 – Jun 8,56
,,,Jun 9 – Jun 15,68
,,,Jun 16 – Jun 22,80
,,,Jun 23 – Jun 29,127
,,,Jun 30 – Jul 6,131
,,,Jul 7 – Jul 13,194
,,,Jul 14 – Jul 20,244
,,,Jul 21 – Jul 27,316
,,,Jul 28 – Aug 3,401
,,,Aug 4 – Aug 10,471
,,,Aug 11 – Aug 17,504
,,,Aug 18 – Aug 24,438
,,,Aug 25 – Aug 31,325
,,,Sep 1 – Sep 7,199
,,,Sep 8 – Sep 14,150
,,,Sep 15 – Sep 21,101
,,,Sep 22 – Sep 28,58
,,,Sep 29 – Oct 5,56
,,,Oct 6 – Oct 12,48
,,,Oct 13 – Oct 19,38
,,,Oct 20 – Oct 26,54
,,,Oct 27 – Nov 2,40
,,,Nov 3 – Nov 9,48
,,,Nov 10 – Nov 16,45
,,,Nov 17 – Nov 23,38
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,51
,,,Dec 8 – Dec 14,63
,,,Dec 15 – Dec 21,80
,,,Dec 22 – Dec 28,150
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,204
,,2024,Jan 7 – Jan 13,158
,,,Jan 14 – Jan 20,165
,,,Jan 21 – Jan 27,168
,,,Jan 28 – Feb 3,159
,,,Feb 4 – Feb 10,155
,,,Feb 11 – Feb 17,180
,,,Feb 18 – Feb 24,147
,,,Feb 25 – Mar 2,134
,,,Mar 3 – Mar 9,69
,,,Mar 10 – Mar 16,61
,,,Mar 17 – Mar 23,39
,,,Mar 24 – Mar 30,42
,,,Mar 31 – Apr 6,33
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,11
,,,May 5 – May 11,13
,,,May 12 – May 18,14
,,,May 19 – May 25,17
,,,May 26 – Jun 1,20
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,26
,,,Jun 16 – Jun 22,34
,,,Jun 23 – Jun 29,46
,,,Jun 30 – Jul 6,68
,,,Jul 7 – Jul 13,86
,,,Jul 14 – Jul 20,146
,,,Jul 21 – Jul 27,115
,,,Jul 28 – Aug 3,172
,,,Aug 4 – Aug 10,209
,,,Aug 11 – Aug 17,211
,,,Aug 18 – Aug 24,190
,,,Aug 25 – Aug 31,165
,,,Sep 1 – Sep 7,114
,,,Sep 8 – Sep 14,74
,,,Sep 15 – Sep 21,39
,,,Sep 22 – Sep 28,46
,,,Sep 29 – Oct 5,37
,,,Oct 6 – Oct 12,23
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,27
,,,Oct 27 – Nov 2,32
,,,Nov 3 – Nov 9,15
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,19
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,39
,,,Dec 22 – Dec 28,55
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,398
,,2024,Jan 7 – Jan 13,320
,,,Jan 14 – Jan 20,291
,,,Jan 21 – Jan 27,301
,,,Jan 28 – Feb 3,292
,,,Feb 4 – Feb 10,284
,,,Feb 11 – Feb 17,256
,,,Feb 18 – Feb 24,228
,,,Feb 25 – Mar 2,233
,,,Mar 3 – Mar 9,199
,,,Mar 10 – Mar 16,109
,,,Mar 17 – Mar 23,114
,,,Mar 24 – Mar 30,80
,,,Mar 31 – Apr 6,70
,,,Apr 7 – Apr 13,61
,,,Apr 14 – Apr 20,34
,,,Apr 21 – Apr 27,29
,,,Apr 28 – May 4,28
,,,May 5 – May 11,34
,,,May 12 – May 18,29
,,,May 19 – May 25,48
,,,May 26 – Jun 1,42
,,,Jun 2 – Jun 8,45
,,,Jun 9 – Jun 15,36
,,,Jun 16 – Jun 22,72
,,,Jun 23 – Jun 29,115
,,,Jun 30 – Jul 6,112
,,,Jul 7 – Jul 13,158
,,,Jul 14 – Jul 20,214
,,,Jul 21 – Jul 27,234
,,,Jul 28 – Aug 3,302
,,,Aug 4 – Aug 10,348
,,,Aug 11 – Aug 17,346
,,,Aug 18 – Aug 24,341
,,,Aug 25 – Aug 31,309
,,,Sep 1 – Sep 7,203
,,,Sep 8 – Sep 14,162
,,,Sep 15 – Sep 21,116
,,,Sep 22 – Sep 28,95
,,,Sep 29 – Oct 5,66
,,,Oct 6 – Oct 12,60
,,,Oct 13 – Oct 19,44
,,,Oct 20 – Oct 26,63
,,,Oct 27 – Nov 2,42
,,,Nov 3 – Nov 9,51
,,,Nov 10 – Nov 16,31
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,46
,,,Dec 1 – Dec 7,62
,,,Dec 8 – Dec 14,72
,,,Dec 15 – Dec 21,83
,,,Dec 22 – Dec 28,154
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1133
,,2024,Jan 7 – Jan 13,1091
,,,Jan 14 – Jan 20,1013
,,,Jan 21 – Jan 27,1206
,,,Jan 28 – Feb 3,1165
,,,Feb 4 – Feb 10,1155
,,,Feb 11 – Feb 17,1085
,,,Feb 18 – Feb 24,894
,,,Feb 25 – Mar 2,751
,,,Mar 3 – Mar 9,535
,,,Mar 10 – Mar 16,375
,,,Mar 17 – Mar 23,314
,,,Mar 24 – Mar 30,259
,,,Mar 31 – Apr 6,194
,,,Apr 7 – Apr 13,145
,,,Apr 14 – Apr 20,100
,,,Apr 21 – Apr 27,86
,,,Apr 28 – May 4,87
,,,May 5 – May 11,88
,,,May 12 – May 18,95
,,,May 19 – May 25,110
,,,May 26 – Jun 1,113
,,,Jun 2 – Jun 8,133
,,,Jun 9 – Jun 15,152
,,,Jun 16 – Jun 22,223
,,,Jun 23 – Jun 29,334
,,,Jun 30 – Jul 6,395
,,,Jul 7 – Jul 13,579
,,,Jul 14 – Jul 20,751
,,,Jul 21 – Jul 27,887
,,,Jul 28 – Aug 3,1090
