Session Title,A03 FLU ED Encounters by State and Age 2025,,,
Session ID,2795695,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/19/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,17
,,,Nov 16 – Nov 22,31
,,,Nov 23 – Nov 29,43
,,,Nov 30 – Dec 6,82
,,,Dec 7 – Dec 13,109
,,,Dec 14 – Dec 20,253
,,,Dec 21 – Dec 27,521
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,161
,,2025,Jan 5 – Jan 11,108
,,,Jan 12 – Jan 18,109
,,,Jan 19 – Jan 25,140
,,,Jan 26 – Feb 1,248
,,,Feb 2 – Feb 8,372
,,,Feb 9 – Feb 15,285
,,,Feb 16 – Feb 22,224
,,,Feb 23 – Mar 1,227
,,,Mar 2 – Mar 8,163
,,,Mar 9 – Mar 15,114
,,,Mar 16 – Mar 22,90
,,,Mar 23 – Mar 29,40
,,,Mar 30 – Apr 5,34
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,11
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,19
,,,Nov 30 – Dec 6,17
,,,Dec 7 – Dec 13,36
,,,Dec 14 – Dec 20,80
,,,Dec 21 – Dec 27,195
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,255
,,2025,Jan 5 – Jan 11,152
,,,Jan 12 – Jan 18,111
,,,Jan 19 – Jan 25,178
,,,Jan 26 – Feb 1,336
,,,Feb 2 – Feb 8,504
,,,Feb 9 – Feb 15,451
,,,Feb 16 – Feb 22,344
,,,Feb 23 – Mar 1,294
,,,Mar 2 – Mar 8,245
,,,Mar 9 – Mar 15,188
,,,Mar 16 – Mar 22,113
,,,Mar 23 – Mar 29,69
,,,Mar 30 – Apr 5,39
,,,Apr 6 – Apr 12,32
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,19
,,,Nov 23 – Nov 29,22
,,,Nov 30 – Dec 6,28
,,,Dec 7 – Dec 13,52
,,,Dec 14 – Dec 20,106
,,,Dec 21 – Dec 27,364
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1213
,,2025,Jan 5 – Jan 11,779
,,,Jan 12 – Jan 18,750
,,,Jan 19 – Jan 25,1244
,,,Jan 26 – Feb 1,2382
,,,Feb 2 – Feb 8,3274
,,,Feb 9 – Feb 15,2333
,,,Feb 16 – Feb 22,1656
,,,Feb 23 – Mar 1,1384
,,,Mar 2 – Mar 8,1079
,,,Mar 9 – Mar 15,929
,,,Mar 16 – Mar 22,569
,,,Mar 23 – Mar 29,411
,,,Mar 30 – Apr 5,261
,,,Apr 6 – Apr 12,117
,,,Apr 13 – Apr 19,74
,,,Apr 20 – Apr 26,61
,,,Apr 27 – May 3,42
,,,May 4 – May 10,35
,,,May 11 – May 17,33
,,,May 18 – May 24,28
,,,May 25 – May 31,33
,,,Jun 1 – Jun 7,22
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,16
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,33
,,,Sep 28 – Oct 4,32
,,,Oct 5 – Oct 11,21
,,,Oct 12 – Oct 18,20
,,,Oct 19 – Oct 25,24
,,,Oct 26 – Nov 1,28
,,,Nov 2 – Nov 8,49
,,,Nov 9 – Nov 15,78
,,,Nov 16 – Nov 22,131
,,,Nov 23 – Nov 29,217
,,,Nov 30 – Dec 6,267
,,,Dec 7 – Dec 13,486
,,,Dec 14 – Dec 20,1035
,,,Dec 21 – Dec 27,2084
Mississippi,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,46
,,2025,Jan 5 – Jan 11,39
,,,Jan 12 – Jan 18,46
,,,Jan 19 – Jan 25,80
,,,Jan 26 – Feb 1,98
,,,Feb 2 – Feb 8,92
,,,Feb 9 – Feb 15,40
,,,Feb 16 – Feb 22,31
,,,Feb 23 – Mar 1,31
,,,Mar 2 – Mar 8,39
,,,Mar 9 – Mar 15,37
,,,Mar 16 – Mar 22,21
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,12
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,12
,,,Dec 14 – Dec 20,32
,,,Dec 21 – Dec 27,80
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,207
,,2025,Jan 5 – Jan 11,157
,,,Jan 12 – Jan 18,261
,,,Jan 19 – Jan 25,331
,,,Jan 26 – Feb 1,441
,,,Feb 2 – Feb 8,413
,,,Feb 9 – Feb 15,218
,,,Feb 16 – Feb 22,150
,,,Feb 23 – Mar 1,115
,,,Mar 2 – Mar 8,121
,,,Mar 9 – Mar 15,104
,,,Mar 16 – Mar 22,55
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,33
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,19
,,,Apr 27 – May 3,14
,,,May 4 – May 10,12
,,,May 11 – May 17,17
,,,May 18 – May 24,11
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,25
,,,Nov 9 – Nov 15,32
,,,Nov 16 – Nov 22,39
,,,Nov 23 – Nov 29,40
,,,Nov 30 – Dec 6,28
,,,Dec 7 – Dec 13,79
,,,Dec 14 – Dec 20,135
,,,Dec 21 – Dec 27,263
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,137
,,2025,Jan 5 – Jan 11,122
,,,Jan 12 – Jan 18,398
,,,Jan 19 – Jan 25,472
,,,Jan 26 – Feb 1,608
,,,Feb 2 – Feb 8,538
,,,Feb 9 – Feb 15,264
,,,Feb 16 – Feb 22,207
,,,Feb 23 – Mar 1,194
,,,Mar 2 – Mar 8,157
,,,Mar 9 – Mar 15,114
,,,Mar 16 – Mar 22,37
,,,Mar 23 – Mar 29,56
,,,Mar 30 – Apr 5,48
,,,Apr 6 – Apr 12,22
,,,Apr 13 – Apr 19,42
,,,Apr 20 – Apr 26,28
,,,Apr 27 – May 3,29
,,,May 4 – May 10,19
,,,May 11 – May 17,21
,,,May 18 – May 24,25
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,15
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Nov 1,25
,,,Nov 2 – Nov 8,58
,,,Nov 9 – Nov 15,77
,,,Nov 16 – Nov 22,75
,,,Nov 23 – Nov 29,52
,,,Nov 30 – Dec 6,57
,,,Dec 7 – Dec 13,209
,,,Dec 14 – Dec 20,338
,,,Dec 21 – Dec 27,380
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,417
,,2025,Jan 5 – Jan 11,311
,,,Jan 12 – Jan 18,447
,,,Jan 19 – Jan 25,720
,,,Jan 26 – Feb 1,911
,,,Feb 2 – Feb 8,694
,,,Feb 9 – Feb 15,379
,,,Feb 16 – Feb 22,257
,,,Feb 23 – Mar 1,255
,,,Mar 2 – Mar 8,235
,,,Mar 9 – Mar 15,152
,,,Mar 16 – Mar 22,104
,,,Mar 23 – Mar 29,71
,,,Mar 30 – Apr 5,48
,,,Apr 6 – Apr 12,46
,,,Apr 13 – Apr 19,36
,,,Apr 20 – Apr 26,34
,,,Apr 27 – May 3,33
,,,May 4 – May 10,23
,,,May 11 – May 17,31
,,,May 18 – May 24,26
,,,May 25 – May 31,18
,,,Jun 1 – Jun 7,22
,,,Jun 8 – Jun 14,14
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,11
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,19
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,19
,,,Aug 17 – Aug 23,16
,,,Aug 24 – Aug 30,16
,,,Aug 31 – Sep 6,24
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,16
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,23
,,,Nov 2 – Nov 8,66
,,,Nov 9 – Nov 15,83
,,,Nov 16 – Nov 22,90
,,,Nov 23 – Nov 29,95
,,,Nov 30 – Dec 6,87
,,,Dec 7 – Dec 13,164
,,,Dec 14 – Dec 20,285
,,,Dec 21 – Dec 27,463
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,166
,,2025,Jan 5 – Jan 11,117
,,,Jan 12 – Jan 18,138
,,,Jan 19 – Jan 25,231
,,,Jan 26 – Feb 1,350
,,,Feb 2 – Feb 8,251
,,,Feb 9 – Feb 15,145
,,,Feb 16 – Feb 22,105
,,,Feb 23 – Mar 1,89
,,,Mar 2 – Mar 8,112
,,,Mar 9 – Mar 15,77
,,,Mar 16 – Mar 22,26
,,,Mar 23 – Mar 29,23
,,,Mar 30 – Apr 5,15
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,17
,,,Nov 9 – Nov 15,15
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,15
,,,Nov 30 – Dec 6,24
,,,Dec 7 – Dec 13,33
,,,Dec 14 – Dec 20,62
,,,Dec 21 – Dec 27,124
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,207
,,2025,Jan 5 – Jan 11,132
,,,Jan 12 – Jan 18,150
,,,Jan 19 – Jan 25,278
,,,Jan 26 – Feb 1,403
,,,Feb 2 – Feb 8,300
,,,Feb 9 – Feb 15,175
,,,Feb 16 – Feb 22,127
,,,Feb 23 – Mar 1,132
,,,Mar 2 – Mar 8,139
,,,Mar 9 – Mar 15,109
,,,Mar 16 – Mar 22,59
,,,Mar 23 – Mar 29,42
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,20
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,11
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,18
,,,Nov 9 – Nov 15,16
,,,Nov 16 – Nov 22,24
,,,Nov 23 – Nov 29,20
,,,Nov 30 – Dec 6,36
,,,Dec 7 – Dec 13,62
,,,Dec 14 – Dec 20,95
,,,Dec 21 – Dec 27,230
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1180
,,2025,Jan 5 – Jan 11,878
,,,Jan 12 – Jan 18,1440
,,,Jan 19 – Jan 25,2112
,,,Jan 26 – Feb 1,2811
,,,Feb 2 – Feb 8,2288
,,,Feb 9 – Feb 15,1221
,,,Feb 16 – Feb 22,877
,,,Feb 23 – Mar 1,816
,,,Mar 2 – Mar 8,803
,,,Mar 9 – Mar 15,593
,,,Mar 16 – Mar 22,302
,,,Mar 23 – Mar 29,237
,,,Mar 30 – Apr 5,167
,,,Apr 6 – Apr 12,130
,,,Apr 13 – Apr 19,128
,,,Apr 20 – Apr 26,111
,,,Apr 27 – May 3,90
,,,May 4 – May 10,71
,,,May 11 – May 17,84
,,,May 18 – May 24,74
,,,May 25 – May 31,67
,,,Jun 1 – Jun 7,49
,,,Jun 8 – Jun 14,50
,,,Jun 15 – Jun 21,46
,,,Jun 22 – Jun 28,36
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,28
,,,Jul 13 – Jul 19,39
,,,Jul 20 – Jul 26,42
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,36
,,,Aug 10 – Aug 16,43
,,,Aug 17 – Aug 23,52
,,,Aug 24 – Aug 30,45
,,,Aug 31 – Sep 6,49
,,,Sep 7 – Sep 13,19
,,,Sep 14 – Sep 20,24
,,,Sep 21 – Sep 27,25
,,,Sep 28 – Oct 4,32
,,,Oct 5 – Oct 11,30
,,,Oct 12 – Oct 18,39
,,,Oct 19 – Oct 25,44
,,,Oct 26 – Nov 1,65
,,,Nov 2 – Nov 8,192
,,,Nov 9 – Nov 15,230
,,,Nov 16 – Nov 22,253
,,,Nov 23 – Nov 29,234
,,,Nov 30 – Dec 6,240
,,,Dec 7 – Dec 13,559
,,,Dec 14 – Dec 20,947
,,,Dec 21 – Dec 27,1540
Tennessee,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,119
