,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,11
,,,Jul 28 – Aug 3,16
,,,Aug 4 – Aug 10,20
,,,Aug 11 – Aug 17,20
,,,Aug 18 – Aug 24,14
,,,Aug 25 – Aug 31,15
,,,Sep 1 – Sep 7,13
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,20
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,26
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,27
,,2024,Jan 7 – Jan 13,22
,,,Jan 14 – Jan 20,19
,,,Jan 21 – Jan 27,22
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,23
,,,Feb 18 – Feb 24,25
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,11
,,,Jul 28 – Aug 3,15
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,19
,,,Aug 18 – Aug 24,17
,,,Aug 25 – Aug 31,18
,,,Sep 1 – Sep 7,19
,,,Sep 8 – Sep 14,35
,,,Sep 15 – Sep 21,25
,,,Sep 22 – Sep 28,16
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,20
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,228
,,2024,Jan 7 – Jan 13,197
,,,Jan 14 – Jan 20,102
,,,Jan 21 – Jan 27,124
,,,Jan 28 – Feb 3,116
,,,Feb 4 – Feb 10,131
,,,Feb 11 – Feb 17,107
,,,Feb 18 – Feb 24,93
,,,Feb 25 – Mar 2,69
,,,Mar 3 – Mar 9,62
,,,Mar 10 – Mar 16,46
,,,Mar 17 – Mar 23,37
,,,Mar 24 – Mar 30,40
,,,Mar 31 – Apr 6,33
,,,Apr 7 – Apr 13,38
,,,Apr 14 – Apr 20,25
,,,Apr 21 – Apr 27,36
,,,Apr 28 – May 4,21
,,,May 5 – May 11,18
,,,May 12 – May 18,29
,,,May 19 – May 25,16
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,27
,,,Jun 9 – Jun 15,33
,,,Jun 16 – Jun 22,36
,,,Jun 23 – Jun 29,41
,,,Jun 30 – Jul 6,59
,,,Jul 7 – Jul 13,85
,,,Jul 14 – Jul 20,106
,,,Jul 21 – Jul 27,139
,,,Jul 28 – Aug 3,163
,,,Aug 4 – Aug 10,165
,,,Aug 11 – Aug 17,183
,,,Aug 18 – Aug 24,168
,,,Aug 25 – Aug 31,155
,,,Sep 1 – Sep 7,137
,,,Sep 8 – Sep 14,152
,,,Sep 15 – Sep 21,118
,,,Sep 22 – Sep 28,89
,,,Sep 29 – Oct 5,75
,,,Oct 6 – Oct 12,59
,,,Oct 13 – Oct 19,46
,,,Oct 20 – Oct 26,43
,,,Oct 27 – Nov 2,42
,,,Nov 3 – Nov 9,34
,,,Nov 10 – Nov 16,41
,,,Nov 17 – Nov 23,42
,,,Nov 24 – Nov 30,43
,,,Dec 1 – Dec 7,70
,,,Dec 8 – Dec 14,64
,,,Dec 15 – Dec 21,97
,,,Dec 22 – Dec 28,141
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,155
,,2024,Jan 7 – Jan 13,100
,,,Jan 14 – Jan 20,57
,,,Jan 21 – Jan 27,71
,,,Jan 28 – Feb 3,55
,,,Feb 4 – Feb 10,72
,,,Feb 11 – Feb 17,71
,,,Feb 18 – Feb 24,56
,,,Feb 25 – Mar 2,44
,,,Mar 3 – Mar 9,36
,,,Mar 10 – Mar 16,38
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,23
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,16
,,,May 5 – May 11,13
,,,May 12 – May 18,17
,,,May 19 – May 25,11
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,15
,,,Jun 9 – Jun 15,15
,,,Jun 16 – Jun 22,33
,,,Jun 23 – Jun 29,20
,,,Jun 30 – Jul 6,26
,,,Jul 7 – Jul 13,38
,,,Jul 14 – Jul 20,56
,,,Jul 21 – Jul 27,70
,,,Jul 28 – Aug 3,69
,,,Aug 4 – Aug 10,91
,,,Aug 11 – Aug 17,85
,,,Aug 18 – Aug 24,71
,,,Aug 25 – Aug 31,102
,,,Sep 1 – Sep 7,64
,,,Sep 8 – Sep 14,69
,,,Sep 15 – Sep 21,75
,,,Sep 22 – Sep 28,54
,,,Sep 29 – Oct 5,38
,,,Oct 6 – Oct 12,40
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,27
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,20
,,,Nov 17 – Nov 23,23
,,,Nov 24 – Nov 30,24
,,,Dec 1 – Dec 7,32
,,,Dec 8 – Dec 14,36
,,,Dec 15 – Dec 21,58
,,,Dec 22 – Dec 28,67
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,354
,,2024,Jan 7 – Jan 13,191
,,,Jan 14 – Jan 20,142
,,,Jan 21 – Jan 27,155
,,,Jan 28 – Feb 3,120
,,,Feb 4 – Feb 10,145
,,,Feb 11 – Feb 17,145
,,,Feb 18 – Feb 24,130
,,,Feb 25 – Mar 2,120
,,,Mar 3 – Mar 9,95
,,,Mar 10 – Mar 16,76
,,,Mar 17 – Mar 23,65
,,,Mar 24 – Mar 30,54
,,,Mar 31 – Apr 6,55
,,,Apr 7 – Apr 13,55
,,,Apr 14 – Apr 20,44
,,,Apr 21 – Apr 27,32
,,,Apr 28 – May 4,41
,,,May 5 – May 11,30
,,,May 12 – May 18,35
,,,May 19 – May 25,35
,,,May 26 – Jun 1,49
,,,Jun 2 – Jun 8,30
,,,Jun 9 – Jun 15,49
,,,Jun 16 – Jun 22,66
,,,Jun 23 – Jun 29,85
,,,Jun 30 – Jul 6,123
,,,Jul 7 – Jul 13,101
,,,Jul 14 – Jul 20,150
,,,Jul 21 – Jul 27,171
,,,Jul 28 – Aug 3,189
,,,Aug 4 – Aug 10,195
,,,Aug 11 – Aug 17,239
,,,Aug 18 – Aug 24,255
,,,Aug 25 – Aug 31,245
,,,Sep 1 – Sep 7,184
,,,Sep 8 – Sep 14,205
,,,Sep 15 – Sep 21,186
,,,Sep 22 – Sep 28,163
,,,Sep 29 – Oct 5,101
,,,Oct 6 – Oct 12,125
,,,Oct 13 – Oct 19,91
,,,Oct 20 – Oct 26,94
,,,Oct 27 – Nov 2,75
,,,Nov 3 – Nov 9,68
,,,Nov 10 – Nov 16,59
,,,Nov 17 – Nov 23,73
,,,Nov 24 – Nov 30,60
,,,Dec 1 – Dec 7,82
,,,Dec 8 – Dec 14,121
,,,Dec 15 – Dec 21,171
,,,Dec 22 – Dec 28,229
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,854
,,2024,Jan 7 – Jan 13,579
,,,Jan 14 – Jan 20,372
,,,Jan 21 – Jan 27,414
,,,Jan 28 – Feb 3,359
,,,Feb 4 – Feb 10,420
,,,Feb 11 – Feb 17,386
,,,Feb 18 – Feb 24,335
,,,Feb 25 – Mar 2,264
,,,Mar 3 – Mar 9,227
,,,Mar 10 – Mar 16,181
,,,Mar 17 – Mar 23,149
,,,Mar 24 – Mar 30,124
,,,Mar 31 – Apr 6,111
,,,Apr 7 – Apr 13,128
,,,Apr 14 – Apr 20,93
,,,Apr 21 – Apr 27,106
,,,Apr 28 – May 4,88
,,,May 5 – May 11,71
,,,May 12 – May 18,88
,,,May 19 – May 25,70
,,,May 26 – Jun 1,71
,,,Jun 2 – Jun 8,81
,,,Jun 9 – Jun 15,105
,,,Jun 16 – Jun 22,145
,,,Jun 23 – Jun 29,157
,,,Jun 30 – Jul 6,227
,,,Jul 7 – Jul 13,244
,,,Jul 14 – Jul 20,344
,,,Jul 21 – Jul 27,424
,,,Jul 28 – Aug 3,470
,,,Aug 4 – Aug 10,503
,,,Aug 11 – Aug 17,573
,,,Aug 18 – Aug 24,551
,,,Aug 25 – Aug 31,558
,,,Sep 1 – Sep 7,441
,,,Sep 8 – Sep 14,496
,,,Sep 15 – Sep 21,442
,,,Sep 22 – Sep 28,340
,,,Sep 29 – Oct 5,232
,,,Oct 6 – Oct 12,244
,,,Oct 13 – Oct 19,174
,,,Oct 20 – Oct 26,180
,,,Oct 27 – Nov 2,165
,,,Nov 3 – Nov 9,151
,,,Nov 10 – Nov 16,131
,,,Nov 17 – Nov 23,152
,,,Nov 24 – Nov 30,149
,,,Dec 1 – Dec 7,214
,,,Dec 8 – Dec 14,254
,,,Dec 15 – Dec 21,360
,,,Dec 22 – Dec 28,508
Indiana,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,59
,,2024,Jan 7 – Jan 13,26
,,,Jan 14 – Jan 20,25
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,29
,,,Feb 11 – Feb 17,21
,,,Feb 18 – Feb 24,27
,,,Feb 25 – Mar 2,16
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,26
,,,Jul 14 – Jul 20,21
,,,Jul 21 – Jul 27,32
,,,Jul 28 – Aug 3,45
,,,Aug 4 – Aug 10,51
,,,Aug 11 – Aug 17,47
,,,Aug 18 – Aug 24,63
,,,Aug 25 – Aug 31,46
,,,Sep 1 – Sep 7,32
,,,Sep 8 – Sep 14,32
,,,Sep 15 – Sep 21,18
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,19
,,,Dec 15 – Dec 21,41
,,,Dec 22 – Dec 28,53
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,39
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,12
,,,Jan 28 – Feb 3,29
,,,Feb 4 – Feb 10,19
,,,Feb 11 – Feb 17,17
,,,Feb 18 – Feb 24,15
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,14
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,21
,,,Aug 4 – Aug 10,39
,,,Aug 11 – Aug 17,37
,,,Aug 18 – Aug 24,48
,,,Aug 25 – Aug 31,35
,,,Sep 1 – Sep 7,22
,,,Sep 8 – Sep 14,18
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,24
,,,Dec 15 – Dec 21,32
,,,Dec 22 – Dec 28,30
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,21
,,2024,Jan 7 – Jan 13,22
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,26
,,,Jan 28 – Feb 3,46
,,,Feb 4 – Feb 10,41
,,,Feb 11 – Feb 17,36
,,,Feb 18 – Feb 24,37
,,,Feb 25 – Mar 2,14
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,17
,,,Aug 4 – Aug 10,48
,,,Aug 11 – Aug 17,65
,,,Aug 18 – Aug 24,62
,,,Aug 25 – Aug 31,50
,,,Sep 1 – Sep 7,26
,,,Sep 8 – Sep 14,15
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,26
,,,Dec 22 – Dec 28,24
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,251
,,2024,Jan 7 – Jan 13,169
,,,Jan 14 – Jan 20,149
,,,Jan 21 – Jan 27,109
,,,Jan 28 – Feb 3,111
,,,Feb 4 – Feb 10,115
,,,Feb 11 – Feb 17,104
,,,Feb 18 – Feb 24,107
,,,Feb 25 – Mar 2,109
,,,Mar 3 – Mar 9,56
,,,Mar 10 – Mar 16,34
,,,Mar 17 – Mar 23,33
,,,Mar 24 – Mar 30,33
,,,Mar 31 – Apr 6,44
,,,Apr 7 – Apr 13,33
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,19
,,,May 5 – May 11,15
,,,May 12 – May 18,12
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,21
,,,Jun 9 – Jun 15,18
,,,Jun 16 – Jun 22,30
,,,Jun 23 – Jun 29,41
,,,Jun 30 – Jul 6,37
,,,Jul 7 – Jul 13,60
,,,Jul 14 – Jul 20,90
,,,Jul 21 – Jul 27,141
,,,Jul 28 – Aug 3,180
,,,Aug 4 – Aug 10,194
,,,Aug 11 – Aug 17,221
,,,Aug 18 – Aug 24,234
,,,Aug 25 – Aug 31,205
,,,Sep 1 – Sep 7,173
,,,Sep 8 – Sep 14,122
,,,Sep 15 – Sep 21,71
,,,Sep 22 – Sep 28,62
,,,Sep 29 – Oct 5,54
,,,Oct 6 – Oct 12,33
,,,Oct 13 – Oct 19,29
,,,Oct 20 – Oct 26,59
,,,Oct 27 – Nov 2,46
,,,Nov 3 – Nov 9,51
,,,Nov 10 – Nov 16,43
,,,Nov 17 – Nov 23,45
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,55
,,,Dec 8 – Dec 14,96
,,,Dec 15 – Dec 21,114
,,,Dec 22 – Dec 28,152
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,149
,,2024,Jan 7 – Jan 13,91
,,,Jan 14 – Jan 20,66
,,,Jan 21 – Jan 27,51
,,,Jan 28 – Feb 3,42
,,,Feb 4 – Feb 10,56
,,,Feb 11 – Feb 17,57
,,,Feb 18 – Feb 24,62
,,,Feb 25 – Mar 2,41
,,,Mar 3 – Mar 9,43
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,34
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,14
,,,May 5 – May 11,11
,,,May 12 – May 18,13
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,24
,,,Jun 30 – Jul 6,31
,,,Jul 7 – Jul 13,33
,,,Jul 14 – Jul 20,42
,,,Jul 21 – Jul 27,54
,,,Jul 28 – Aug 3,70
,,,Aug 4 – Aug 10,79
,,,Aug 11 – Aug 17,108
,,,Aug 18 – Aug 24,118
,,,Aug 25 – Aug 31,95
,,,Sep 1 – Sep 7,65
,,,Sep 8 – Sep 14,69
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,38
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,25
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,30
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,18
,,,Nov 24 – Nov 30,29
,,,Dec 1 – Dec 7,37
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,74
,,,Dec 22 – Dec 28,97
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,339
,,2024,Jan 7 – Jan 13,205
,,,Jan 14 – Jan 20,132
,,,Jan 21 – Jan 27,111
,,,Jan 28 – Feb 3,121
,,,Feb 4 – Feb 10,120
,,,Feb 11 – Feb 17,116
,,,Feb 18 – Feb 24,117
,,,Feb 25 – Mar 2,98
,,,Mar 3 – Mar 9,100
,,,Mar 10 – Mar 16,76
,,,Mar 17 – Mar 23,59
,,,Mar 24 – Mar 30,57
,,,Mar 31 – Apr 6,42
,,,Apr 7 – Apr 13,37
,,,Apr 14 – Apr 20,39
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,19
,,,May 5 – May 11,11
,,,May 12 – May 18,21
,,,May 19 – May 25,19
,,,May 26 – Jun 1,24
,,,Jun 2 – Jun 8,28
,,,Jun 9 – Jun 15,29
,,,Jun 16 – Jun 22,44
,,,Jun 23 – Jun 29,47
,,,Jun 30 – Jul 6,93
,,,Jul 7 – Jul 13,84
,,,Jul 14 – Jul 20,97
,,,Jul 21 – Jul 27,130
,,,Jul 28 – Aug 3,151
,,,Aug 4 – Aug 10,181
,,,Aug 11 – Aug 17,207
,,,Aug 18 – Aug 24,212
,,,Aug 25 – Aug 31,227
,,,Sep 1 – Sep 7,192
,,,Sep 8 – Sep 14,148
,,,Sep 15 – Sep 21,115
,,,Sep 22 – Sep 28,87
,,,Sep 29 – Oct 5,69
,,,Oct 6 – Oct 12,58
,,,Oct 13 – Oct 19,38
,,,Oct 20 – Oct 26,47
,,,Oct 27 – Nov 2,43
,,,Nov 3 – Nov 9,66
,,,Nov 10 – Nov 16,51
,,,Nov 17 – Nov 23,65
,,,Nov 24 – Nov 30,75
,,,Dec 1 – Dec 7,85
,,,Dec 8 – Dec 14,129
,,,Dec 15 – Dec 21,153
,,,Dec 22 – Dec 28,266
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
