Session Title,A02. COVID ICD10s in ED State Week Age 2025,,,
Session ID,2795188,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,Country of Residence: United States of America,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/19/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,856
,,2025,Jan 5 – Jan 11,527
,,,Jan 12 – Jan 18,513
,,,Jan 19 – Jan 25,551
,,,Jan 26 – Feb 1,693
,,,Feb 2 – Feb 8,751
,,,Feb 9 – Feb 15,679
,,,Feb 16 – Feb 22,562
,,,Feb 23 – Mar 1,557
,,,Mar 2 – Mar 8,530
,,,Mar 9 – Mar 15,494
,,,Mar 16 – Mar 22,451
,,,Mar 23 – Mar 29,469
,,,Mar 30 – Apr 5,376
,,,Apr 6 – Apr 12,232
,,,Apr 13 – Apr 19,240
,,,Apr 20 – Apr 26,218
,,,Apr 27 – May 3,153
,,,May 4 – May 10,147
,,,May 11 – May 17,171
,,,May 18 – May 24,138
,,,May 25 – May 31,127
,,,Jun 1 – Jun 7,142
,,,Jun 8 – Jun 14,146
,,,Jun 15 – Jun 21,141
,,,Jun 22 – Jun 28,137
,,,Jun 29 – Jul 5,195
,,,Jul 6 – Jul 12,229
,,,Jul 13 – Jul 19,287
,,,Jul 20 – Jul 26,353
,,,Jul 27 – Aug 2,456
,,,Aug 3 – Aug 9,550
,,,Aug 10 – Aug 16,728
,,,Aug 17 – Aug 23,788
,,,Aug 24 – Aug 30,858
,,,Aug 31 – Sep 6,848
,,,Sep 7 – Sep 13,702
,,,Sep 14 – Sep 20,554
,,,Sep 21 – Sep 27,348
,,,Sep 28 – Oct 4,240
,,,Oct 5 – Oct 11,200
,,,Oct 12 – Oct 18,169
,,,Oct 19 – Oct 25,131
,,,Oct 26 – Nov 1,170
,,,Nov 2 – Nov 8,142
,,,Nov 9 – Nov 15,170
,,,Nov 16 – Nov 22,158
,,,Nov 23 – Nov 29,162
,,,Nov 30 – Dec 6,175
,,,Dec 7 – Dec 13,186
,,,Dec 14 – Dec 20,228
,,,Dec 21 – Dec 27,410
California,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,22
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,15
,,,Jan 19 – Jan 25,25
,,,Jan 26 – Feb 1,19
,,,Feb 2 – Feb 8,20
,,,Feb 9 – Feb 15,20
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,15
,,,Mar 2 – Mar 8,15
,,,Mar 9 – Mar 15,12
,,,Mar 16 – Mar 22,14
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,23
,,,Apr 6 – Apr 12,22
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,18
,,,May 4 – May 10,18
,,,May 11 – May 17,20
,,,May 18 – May 24,19
,,,May 25 – May 31,33
,,,Jun 1 – Jun 7,23
,,,Jun 8 – Jun 14,37
,,,Jun 15 – Jun 21,27
,,,Jun 22 – Jun 28,26
,,,Jun 29 – Jul 5,38
,,,Jul 6 – Jul 12,54
,,,Jul 13 – Jul 19,61
,,,Jul 20 – Jul 26,63
,,,Jul 27 – Aug 2,65
,,,Aug 3 – Aug 9,107
,,,Aug 10 – Aug 16,111
,,,Aug 17 – Aug 23,113
,,,Aug 24 – Aug 30,122
,,,Aug 31 – Sep 6,106
,,,Sep 7 – Sep 13,75
,,,Sep 14 – Sep 20,44
,,,Sep 21 – Sep 27,51
,,,Sep 28 – Oct 4,28
,,,Oct 5 – Oct 11,27
,,,Oct 12 – Oct 18,15
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,14
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,11
,,,Jan 19 – Jan 25,23
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,18
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,11
,,,May 4 – May 10,16
,,,May 11 – May 17,13
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,22
,,,Jun 15 – Jun 21,17
,,,Jun 22 – Jun 28,16
,,,Jun 29 – Jul 5,25
,,,Jul 6 – Jul 12,32
,,,Jul 13 – Jul 19,36
,,,Jul 20 – Jul 26,42
,,,Jul 27 – Aug 2,45
,,,Aug 3 – Aug 9,46
,,,Aug 10 – Aug 16,64
,,,Aug 17 – Aug 23,68
,,,Aug 24 – Aug 30,59
,,,Aug 31 – Sep 6,56
,,,Sep 7 – Sep 13,46
,,,Sep 14 – Sep 20,24
,,,Sep 21 – Sep 27,30
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,21
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,21
,,,Jan 26 – Feb 1,27
,,,Feb 2 – Feb 8,26
,,,Feb 9 – Feb 15,12
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,13
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,20
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,15
,,,Jun 29 – Jul 5,16
,,,Jul 6 – Jul 12,17
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,38
,,,Aug 10 – Aug 16,40
,,,Aug 17 – Aug 23,83
,,,Aug 24 – Aug 30,82
,,,Aug 31 – Sep 6,51
,,,Sep 7 – Sep 13,37
,,,Sep 14 – Sep 20,28
,,,Sep 21 – Sep 27,21
,,,Sep 28 – Oct 4,11
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,83
,,2025,Jan 5 – Jan 11,100
,,,Jan 12 – Jan 18,75
,,,Jan 19 – Jan 25,78
,,,Jan 26 – Feb 1,88
,,,Feb 2 – Feb 8,89
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,53
,,,Feb 23 – Mar 1,62
,,,Mar 2 – Mar 8,63
,,,Mar 9 – Mar 15,61
,,,Mar 16 – Mar 22,53
,,,Mar 23 – Mar 29,63
,,,Mar 30 – Apr 5,57
,,,Apr 6 – Apr 12,68
,,,Apr 13 – Apr 19,62
,,,Apr 20 – Apr 26,59
,,,Apr 27 – May 3,73
,,,May 4 – May 10,92
,,,May 11 – May 17,96
,,,May 18 – May 24,77
,,,May 25 – May 31,91
,,,Jun 1 – Jun 7,85
,,,Jun 8 – Jun 14,96
,,,Jun 15 – Jun 21,111
,,,Jun 22 – Jun 28,117
,,,Jun 29 – Jul 5,91
,,,Jul 6 – Jul 12,143
,,,Jul 13 – Jul 19,132
,,,Jul 20 – Jul 26,133
,,,Jul 27 – Aug 2,213
,,,Aug 3 – Aug 9,243
,,,Aug 10 – Aug 16,283
,,,Aug 17 – Aug 23,316
,,,Aug 24 – Aug 30,304
,,,Aug 31 – Sep 6,287
,,,Sep 7 – Sep 13,270
,,,Sep 14 – Sep 20,212
,,,Sep 21 – Sep 27,168
,,,Sep 28 – Oct 4,132
,,,Oct 5 – Oct 11,110
,,,Oct 12 – Oct 18,64
,,,Oct 19 – Oct 25,55
,,,Oct 26 – Nov 1,45
,,,Nov 2 – Nov 8,27
,,,Nov 9 – Nov 15,42
,,,Nov 16 – Nov 22,25
,,,Nov 23 – Nov 29,20
,,,Nov 30 – Dec 6,21
,,,Dec 7 – Dec 13,31
,,,Dec 14 – Dec 20,32
,,,Dec 21 – Dec 27,33
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,69
,,2025,Jan 5 – Jan 11,53
,,,Jan 12 – Jan 18,49
,,,Jan 19 – Jan 25,61
,,,Jan 26 – Feb 1,61
,,,Feb 2 – Feb 8,49
,,,Feb 9 – Feb 15,52
,,,Feb 16 – Feb 22,30
,,,Feb 23 – Mar 1,32
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,21
,,,Mar 16 – Mar 22,36
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,29
,,,Apr 6 – Apr 12,49
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,29
,,,Apr 27 – May 3,34
,,,May 4 – May 10,39
,,,May 11 – May 17,37
,,,May 18 – May 24,40
,,,May 25 – May 31,39
,,,Jun 1 – Jun 7,47
,,,Jun 8 – Jun 14,46
,,,Jun 15 – Jun 21,47
,,,Jun 22 – Jun 28,56
,,,Jun 29 – Jul 5,51
,,,Jul 6 – Jul 12,59
,,,Jul 13 – Jul 19,67
,,,Jul 20 – Jul 26,62
,,,Jul 27 – Aug 2,90
,,,Aug 3 – Aug 9,112
,,,Aug 10 – Aug 16,102
,,,Aug 17 – Aug 23,136
,,,Aug 24 – Aug 30,135
,,,Aug 31 – Sep 6,158
,,,Sep 7 – Sep 13,146
,,,Sep 14 – Sep 20,112
,,,Sep 21 – Sep 27,71
,,,Sep 28 – Oct 4,66
,,,Oct 5 – Oct 11,43
,,,Oct 12 – Oct 18,38
,,,Oct 19 – Oct 25,26
,,,Oct 26 – Nov 1,27
,,,Nov 2 – Nov 8,26
,,,Nov 9 – Nov 15,12
,,,Nov 16 – Nov 22,11
,,,Nov 23 – Nov 29,13
,,,Nov 30 – Dec 6,15
,,,Dec 7 – Dec 13,12
,,,Dec 14 – Dec 20,19
,,,Dec 21 – Dec 27,24
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,164
,,2025,Jan 5 – Jan 11,154
,,,Jan 12 – Jan 18,129
,,,Jan 19 – Jan 25,192
,,,Jan 26 – Feb 1,136
,,,Feb 2 – Feb 8,149
,,,Feb 9 – Feb 15,95
,,,Feb 16 – Feb 22,88
,,,Feb 23 – Mar 1,79
,,,Mar 2 – Mar 8,74
,,,Mar 9 – Mar 15,72
,,,Mar 16 – Mar 22,90
,,,Mar 23 – Mar 29,60
,,,Mar 30 – Apr 5,73
,,,Apr 6 – Apr 12,110
,,,Apr 13 – Apr 19,80
,,,Apr 20 – Apr 26,82
,,,Apr 27 – May 3,99
,,,May 4 – May 10,95
,,,May 11 – May 17,116
,,,May 18 – May 24,108
,,,May 25 – May 31,142
,,,Jun 1 – Jun 7,133
,,,Jun 8 – Jun 14,144
,,,Jun 15 – Jun 21,122
,,,Jun 22 – Jun 28,122
,,,Jun 29 – Jul 5,139
,,,Jul 6 – Jul 12,143
,,,Jul 13 – Jul 19,133
,,,Jul 20 – Jul 26,144
,,,Jul 27 – Aug 2,167
,,,Aug 3 – Aug 9,254
,,,Aug 10 – Aug 16,269
,,,Aug 17 – Aug 23,301
,,,Aug 24 – Aug 30,319
,,,Aug 31 – Sep 6,306
,,,Sep 7 – Sep 13,268
,,,Sep 14 – Sep 20,234
,,,Sep 21 – Sep 27,186
,,,Sep 28 – Oct 4,158
,,,Oct 5 – Oct 11,122
,,,Oct 12 – Oct 18,90
,,,Oct 19 – Oct 25,79
,,,Oct 26 – Nov 1,67
,,,Nov 2 – Nov 8,44
,,,Nov 9 – Nov 15,41
,,,Nov 16 – Nov 22,39
,,,Nov 23 – Nov 29,27
,,,Nov 30 – Dec 6,32
,,,Dec 7 – Dec 13,45
,,,Dec 14 – Dec 20,50
,,,Dec 21 – Dec 27,43
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,360
,,2025,Jan 5 – Jan 11,336
,,,Jan 12 – Jan 18,288
,,,Jan 19 – Jan 25,400
,,,Jan 26 – Feb 1,340
,,,Feb 2 – Feb 8,342
,,,Feb 9 – Feb 15,263
,,,Feb 16 – Feb 22,207
,,,Feb 23 – Mar 1,211
,,,Mar 2 – Mar 8,187
,,,Mar 9 – Mar 15,179
,,,Mar 16 – Mar 22,205
,,,Mar 23 – Mar 29,193
,,,Mar 30 – Apr 5,197
,,,Apr 6 – Apr 12,266
,,,Apr 13 – Apr 19,184
,,,Apr 20 – Apr 26,199
,,,Apr 27 – May 3,242
,,,May 4 – May 10,273
,,,May 11 – May 17,298
,,,May 18 – May 24,262
,,,May 25 – May 31,339
,,,Jun 1 – Jun 7,309
,,,Jun 8 – Jun 14,355
,,,Jun 15 – Jun 21,337
,,,Jun 22 – Jun 28,352
,,,Jun 29 – Jul 5,360
,,,Jul 6 – Jul 12,448
,,,Jul 13 – Jul 19,448
,,,Jul 20 – Jul 26,475
,,,Jul 27 – Aug 2,612
,,,Aug 3 – Aug 9,800
,,,Aug 10 – Aug 16,869
,,,Aug 17 – Aug 23,1017
,,,Aug 24 – Aug 30,1021
,,,Aug 31 – Sep 6,964
,,,Sep 7 – Sep 13,842
,,,Sep 14 – Sep 20,654
,,,Sep 21 – Sep 27,527
,,,Sep 28 – Oct 4,408
,,,Oct 5 – Oct 11,331
,,,Oct 12 – Oct 18,226
,,,Oct 19 – Oct 25,193
,,,Oct 26 – Nov 1,163
,,,Nov 2 – Nov 8,112
,,,Nov 9 – Nov 15,115
,,,Nov 16 – Nov 22,87
,,,Nov 23 – Nov 29,74
,,,Nov 30 – Dec 6,86
,,,Dec 7 – Dec 13,110
,,,Dec 14 – Dec 20,126
,,,Dec 21 – Dec 27,122
Michigan,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,85
,,2025,Jan 5 – Jan 11,65
,,,Jan 12 – Jan 18,54
,,,Jan 19 – Jan 25,60
,,,Jan 26 – Feb 1,55
,,,Feb 2 – Feb 8,49
,,,Feb 9 – Feb 15,45
,,,Feb 16 – Feb 22,52
,,,Feb 23 – Mar 1,33
,,,Mar 2 – Mar 8,27
,,,Mar 9 – Mar 15,20
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,26
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,11
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,15
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,17
,,,Aug 24 – Aug 30,27
,,,Aug 31 – Sep 6,41
,,,Sep 7 – Sep 13,34
,,,Sep 14 – Sep 20,31
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,12
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,13
,,,Nov 23 – Nov 29,29
,,,Nov 30 – Dec 6,23
,,,Dec 7 – Dec 13,33
,,,Dec 14 – Dec 20,43
,,,Dec 21 – Dec 27,65
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,50
,,2025,Jan 5 – Jan 11,38
,,,Jan 12 – Jan 18,36
,,,Jan 19 – Jan 25,54
,,,Jan 26 – Feb 1,41
,,,Feb 2 – Feb 8,35
,,,Feb 9 – Feb 15,40
,,,Feb 16 – Feb 22,29
,,,Feb 23 – Mar 1,31
,,,Mar 2 – Mar 8,19
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,13
,,,Aug 17 – Aug 23,14
,,,Aug 24 – Aug 30,19
,,,Aug 31 – Sep 6,30
,,,Sep 7 – Sep 13,23
,,,Sep 14 – Sep 20,23
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,11
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,12
,,,Nov 30 – Dec 6,13
,,,Dec 7 – Dec 13,11
,,,Dec 14 – Dec 20,33
,,,Dec 21 – Dec 27,35
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,26
,,2025,Jan 5 – Jan 11,46
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,53
,,,Jan 26 – Feb 1,45
,,,Feb 2 – Feb 8,60
,,,Feb 9 – Feb 15,54
,,,Feb 16 – Feb 22,46
,,,Feb 23 – Mar 1,27
,,,Mar 2 – Mar 8,36
,,,Mar 9 – Mar 15,20
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,14
,,,Aug 17 – Aug 23,16
,,,Aug 24 – Aug 30,19
,,,Aug 31 – Sep 6,32
,,,Sep 7 – Sep 13,32
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,11
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,13
,,,Dec 7 – Dec 13,22
,,,Dec 14 – Dec 20,49
,,,Dec 21 – Dec 27,34
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,364
,,2025,Jan 5 – Jan 11,309
,,,Jan 12 – Jan 18,247
,,,Jan 19 – Jan 25,244
,,,Jan 26 – Feb 1,242
,,,Feb 2 – Feb 8,205
,,,Feb 9 – Feb 15,194
,,,Feb 16 – Feb 22,189
,,,Feb 23 – Mar 1,177
,,,Mar 2 – Mar 8,135
,,,Mar 9 – Mar 15,108
,,,Mar 16 – Mar 22,115
,,,Mar 23 – Mar 29,93
,,,Mar 30 – Apr 5,73
,,,Apr 6 – Apr 12,65
,,,Apr 13 – Apr 19,51
,,,Apr 20 – Apr 26,66
,,,Apr 27 – May 3,36
,,,May 4 – May 10,25
,,,May 11 – May 17,34
,,,May 18 – May 24,22
,,,May 25 – May 31,41
,,,Jun 1 – Jun 7,38
,,,Jun 8 – Jun 14,19
,,,Jun 15 – Jun 21,36
,,,Jun 22 – Jun 28,27
,,,Jun 29 – Jul 5,29
,,,Jul 6 – Jul 12,31
,,,Jul 13 – Jul 19,37
,,,Jul 20 – Jul 26,28
,,,Jul 27 – Aug 2,56
,,,Aug 3 – Aug 9,74
,,,Aug 10 – Aug 16,78
,,,Aug 17 – Aug 23,88
,,,Aug 24 – Aug 30,96
,,,Aug 31 – Sep 6,126
,,,Sep 7 – Sep 13,142
,,,Sep 14 – Sep 20,161
,,,Sep 21 – Sep 27,99
,,,Sep 28 – Oct 4,63
,,,Oct 5 – Oct 11,51
,,,Oct 12 – Oct 18,37
,,,Oct 19 – Oct 25,44
,,,Oct 26 – Nov 1,33
,,,Nov 2 – Nov 8,54
,,,Nov 9 – Nov 15,47
,,,Nov 16 – Nov 22,68
,,,Nov 23 – Nov 29,87
,,,Nov 30 – Dec 6,119
,,,Dec 7 – Dec 13,154
,,,Dec 14 – Dec 20,207
,,,Dec 21 – Dec 27,286
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,218
,,2025,Jan 5 – Jan 11,179
,,,Jan 12 – Jan 18,155
,,,Jan 19 – Jan 25,125
,,,Jan 26 – Feb 1,102
,,,Feb 2 – Feb 8,115
,,,Feb 9 – Feb 15,111
,,,Feb 16 – Feb 22,98
,,,Feb 23 – Mar 1,89
,,,Mar 2 – Mar 8,69
,,,Mar 9 – Mar 15,66
,,,Mar 16 – Mar 22,42
,,,Mar 23 – Mar 29,48
,,,Mar 30 – Apr 5,42
,,,Apr 6 – Apr 12,41
,,,Apr 13 – Apr 19,29
,,,Apr 20 – Apr 26,40
,,,Apr 27 – May 3,20
,,,May 4 – May 10,17
,,,May 11 – May 17,20
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,18
,,,Jun 8 – Jun 14,16
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,14
